107 9.0 -21.0 41.0 0.00846539616095
103 7.0 -21.0 41.0 0.0294373915229
99 5.0 -21.0 41.0 0.0390477874159
96 3.0 -21.0 41.0 0.00874488336068
91 1.0 -21.0 39.0 0.00691277452248
85 -1.0 -21.0 37.0 0.00685863221857
76 -3.0 -19.0 35.0 0.0119249526975
72 -3.0 -19.0 33.0 0.00907642922417
68 -5.0 -19.0 31.0 0.00380584548846
60 -5.0 -19.0 29.0 0.0106430334213
50 -5.0 -19.0 27.0 0.0124016668377
41 -5.0 -19.0 25.0 0.00318617575788
32 -7.0 -17.0 23.0 0.00453306334119
24 -7.0 -17.0 21.0 0.00595292138868
19 -7.0 -17.0 19.0 0.00748771382827
16 -9.0 -17.0 17.0 0.013495391794
12 -7.0 -15.0 15.0 0.00464833437316
14 -5.0 -17.0 15.0 0.00957795116455
17 -3.0 -17.0 15.0 0.00928861177599
21 -1.0 -19.0 13.0 0.0176461082285
29 -1.0 -21.0 13.0 0.0176381965448
37 -3.0 -23.0 13.0 0.0097196648209
46 -3.0 -25.0 13.0 0.0476769499496
57 -3.0 -27.0 13.0 0.002693723588
67 -3.0 -29.0 13.0 0.00708643685613
71 -1.0 -31.0 13.0 0.00760812742966
75 -1.0 -33.0 15.0 0.00202921316307
83 1.0 -35.0 17.0 0.0337469640707
89 1.0 -35.0 19.0 0.0100789371297
94 1.0 -35.0 21.0 0.00476311724574
98 1.0 -35.0 23.0 0.0150011962065
102 1.0 -35.0 25.0 0.0138929073294
105 1.0 -35.0 27.0 0.00939866030292
110 1.0 -33.0 29.0 0.0115678806234
114 1.0 -33.0 31.0 0.00757185886942
119 -1.0 -31.0 33.0 0.0138557875962
122 -1.0 -31.0 35.0 0.0215663487788
126 -1.0 -31.0 37.0 0.00449801153667
131 1.0 -29.0 39.0 0.0100306720475
135 1.0 -29.0 41.0 0.00933147302066
140 -1.0 -27.0 43.0 0.00487435757051
146 -3.0 -27.0 45.0 0.00150893647074
152 -5.0 -27.0 47.0 0.012578069986
154 -7.0 -29.0 47.0 0.0155749310707
155 -9.0 -31.0 47.0 0.00852890656887
156 -9.0 -33.0 47.0 0.0162369388077
158 -9.0 -35.0 49.0 0.00654788750455
160 -9.0 -37.0 51.0 0.0118963783542
162 -7.0 -39.0 53.0 0.00427619420006
163 -7.0 -39.0 55.0 0.00421791883928
167 -7.0 -37.0 57.0 0.00392643653706
169 -9.0 -37.0 59.0 0.0175079774389
171 -11.0 -35.0 61.0 0.0208698723579
173 -9.0 -37.0 63.0 0.022250351215
174 -9.0 -37.0 65.0 0.0121938338906
175 -9.0 -37.0 67.0 0.0070334066842
176 -9.0 -37.0 69.0 0.0170946272481
178 -7.0 -39.0 71.0 0.00290365074039
180 -5.0 -37.0 73.0 0.0110568148986
181 -5.0 -35.0 73.0 0.0119559387652
185 -7.0 -33.0 71.0 0.0317394696611
192 -7.0 -31.0 71.0 0.0153507192904
204 -5.0 -29.0 73.0 0.0183207428128
207 -5.0 -29.0 75.0 0.000992084792331
