0 0.538257914409 0.813426385157 -0.188478561201 0.0041854828198
1 1.00547525643 1.67707234353 -0.339121749247 0.00303877369065
2 1.42941833419 2.53792845053 -0.596128109927 0.00588460877746
3 1.72679658571 3.44173472349 -0.881621513389 0.00585270413584
4 1.94695562089 4.35881013834 -1.19348956603 0.00826436547573
5 2.12005672666 5.30024155178 -1.45886486593 0.00339017923117
6 2.25657120599 6.25850518829 -1.68189281245 0.00245162182796
7 2.39479074427 7.23545534189 -1.79626464581 0.0063946800472
8 2.47792411381 8.18970690187 -2.05906878438 0.00410672171471
9 2.53020994458 9.15332215044 -2.29411245209 0.00456907168168
10 2.56388877184 10.1014856535 -2.58796899552 0.0106953650214
11 2.60239294332 11.059236456 -2.8480276636 0.00308429944741
12 2.73079029902 12.0188624943 -3.06938603965 0.0347277184082
13 2.82136432484 12.9305488116 -3.45239275474 0.00465112770921
14 2.86700060984 13.8060547812 -3.91870718583 0.00391410045594
15 2.88340152707 14.6757654304 -4.39760463172 0.00186447208406
16 2.93436229422 15.5039589452 -4.94304502219 0.00527919479143
17 2.98424252164 16.3148930896 -5.51388744817 0.0122213172797
18 3.01301963596 16.7587075905 -5.78057254525 0.00365440059937
19 3.03573890028 17.6070912677 -6.29550924536 0.00637656652451
20 3.07454008221 18.363115831 -6.93763373423 0.0125300994206
21 3.04966742484 19.0390449773 -7.66413536543 0.00485390653879
22 3.02517491464 19.6627010944 -8.43596677115 0.0183365025241
23 2.8936999071 20.2854208135 -9.19755102649 0.00626561370201
24 2.76236728018 21.0215734304 -9.85008612512 0.00480075146344
25 2.49929777328 21.8248450839 -10.3701144908 0.00258808058978
26 2.17724788797 22.6141501552 -10.8781803932 0.00480045258037
27 1.66013145411 23.3367725706 -11.3199827494 0.00374729841923
28 1.1352224722 24.1044233209 -11.6662556681 0.00408389137884
29 0.592584429164 24.7616627804 -12.1744815325 0.0065953081627
30 0.0925734493915 25.4222510941 -12.7206168338 0.00926863795256
31 -0.500268002646 26.0379137108 -13.2246374098 0.00546268289097
32 -1.16530252689 26.6321549177 -13.6594557826 0.00593545684479
33 -1.95943640519 27.0993451954 -14.0275110759 0.00116291677199
34 -2.82900034742 27.543672375 -14.2029287635 0.0046650022212
35 -3.72803246268 27.9603677184 -14.2517703612 0.00351055731332
36 -4.67847463899 28.239433874 -14.3067367609 0.00412132840958
37 -5.64236703969 28.4570065795 -14.3948694164 0.00191005716493
38 -6.6070853911 28.6367060672 -14.5404788855 0.00271600082409
39 -7.52205491031 28.9444743904 -14.7690878945 0.00419465577705
40 -8.46435830813 29.1234867971 -15.0223197929 0.00704992131238
41 -9.40993686528 29.2286521611 -15.3031244789 0.00497566841411
42 -10.3720171654 29.2709715707 -15.540982366 0.00352228654146
43 -11.3356913185 29.2316255535 -15.7727317308 0.00282866114411
44 -12.2982417355 29.2013735477 -16.0103716559 0.00484459260369
45 -13.2281100436 29.1654403766 -16.3537438102 0.00468623735682
46 -14.1835075844 29.1554991997 -16.6200123905 0.00282909798422
47 -15.0912293113 29.3712086577 -16.9565696519 0.00335742829199
48 -16.038533498 29.4784048928 -17.2301260894 0.00468725044275
49 -17.0088122869 29.4416373739 -17.4322420613 0.00329133283499
50 -17.9447959095 29.354873636 -17.7485123649 0.00965301280586
51 -18.7894747977 29.271563112 -18.2614695149 0.00311577496105
52 -19.5887219442 29.0780560484 -18.8157991532 0.00626560693297
53 -20.4284642873 28.9754188028 -19.3332280736 0.00332042876871
54 -21.3015135302 28.9824179127 -19.803458004 0.00439982845553
55 -22.0905762104 28.9858001481 -20.4040689427 0.00288567634003
56 -22.8191292542 28.7524526342 -21.0350197258 0.00385049699522
57 -23.598621135 28.5531159547 -21.6146153369 0.00685973250116
58 -24.38102507 28.3365739931 -22.183946315 0.00653783436876
59 -25.1322129957 27.9960928627 -22.7342956385 0.0015198629634
60 -25.8294156105 27.5654866577 -23.2924757152 0.00531099640308
61 -26.517858527 26.9949958878 -23.7209146995 0.00219148453582
62 -27.2440100195 26.3914500134 -24.0231643815 0.00320092564129
63 -27.8271372774 25.6486243234 -24.3249085416 0.0026546617922
64 -27.9503349261 25.4556144253 -24.4194754319 0.00077664510408
65 -28.5018460494 24.7886907031 -24.9009109891 0.0072284569334
66 -29.0043610432 24.1350768072 -25.449462466 0.00462126890497
67 -29.3766386544 23.4082479087 -26.0095530222 0.00451062226452
68 -29.8009611826 22.6443640187 -26.4752783842 0.00848249149365
69 -30.0552645661 21.8951377496 -27.0705664309 0.00583305063405
70 -30.3120806956 21.1170953414 -27.6264116152 0.0034478450211
71 -30.4712831471 20.2454403273 -28.0680515418 0.00477782690588
72 -30.5450703023 19.4767477477 -28.687588881 0.00584990065632
73 -30.6650391134 18.5901788084 -29.1113769436 0.00549159430821
74 -30.6927379709 17.7221200106 -29.586376226 0.00822250006927
75 -30.6771317055 16.8253699608 -30.005133883 0.0062366012872
76 -30.5692983355 16.0460548829 -30.605767428 0.00367037211962
77 -30.3067810449 15.3959233552 -31.3044205576 0.00419267650882
78 -30.0216925888 14.7162575189 -31.9650201208 0.00371047215734
79 -29.7688590785 14.0920727858 -32.6903125935 0.001918791874
80 -29.5014452779 13.3664832396 -33.3079746463 0.0031304084042
81 -29.1666528366 12.6390009558 -33.8894475914 0.00340133286123
82 -28.8267567517 11.9185265764 -34.4766082891 0.00300361641756
83 -28.5069169039 11.2248461264 -35.1057711026 0.00358345787166
84 -28.0008842053 10.4951285765 -35.5423983816 0.00339109768776
85 -27.335366259 10.2422531311 -36.229697758 0.00556388466354
86 -26.6606111075 9.95322640498 -36.8932484903 0.00462411978106
87 -26.058535128 9.48876482356 -37.5263470527 0.00426594980219
88 -25.3529659336 8.94586393502 -37.9579840877 0.00627186254842
89 -24.6564072655 8.27943824273 -38.1802429886 0.00397122577068
90 -23.9011521086 7.65953364991 -38.3349752396 0.00407868527076
91 -23.0499618705 7.19731113069 -38.5359489714 0.00206469267249
92 -22.6889189177 6.30960276071 -38.2906822422 0.00327392113754
93 -22.386028131 5.61181748298 -38.1116401529 0.00554665819592
94 -21.8511015446 4.82528650543 -37.8438555032 0.00794066152923
95 -21.2457480702 4.09834914029 -37.5584992997 0.00303505518659
96 -21.510244552 3.45367317723 -36.8578894829 0.00468241031292
97 -21.7154354547 2.65779193621 -36.3095190366 0.00272374883382
98 -21.9970838692 1.86019443514 -35.7989538238 0.00378545239494
99 -21.8252876305 0.900351139037 -35.9576083787 0.00351870281322
100 -21.9038725612 -0.0372199530812 -36.2588029352 0.00291699796093
101 -21.9311327659 -0.987835996388 -36.5260974718 0.00704296399367
102 -21.833721918 -1.91652141328 -36.8482313461 0.00365004628323
103 -21.6578561726 -2.88838967549 -36.8597712984 0.00931112414603
