0 1.0 1.0 -1.0 0.00407589050688 1
1 -1.0 1.0 -1.0 0.0115068944082 0
2 -1.0 3.0 -1.0 0.00644694562516 0
3 -1.0 3.0 -3.0 0.00897397172683 1
4 -1.0 5.0 -3.0 0.00685989952376 0
5 -1.0 5.0 -5.0 0.00576089202532 1
6 -1.0 7.0 -5.0 0.00825022177959 0
7 -1.0 7.0 -7.0 0.00362292222302 1
8 -1.0 9.0 -7.0 0.00809806997581 0
9 -1.0 9.0 -9.0 0.00438516925257 1
10 -1.0 11.0 -9.0 0.00849655445338 0
11 -3.0 11.0 -11.0 0.00269353278749 1
12 -3.0 13.0 -11.0 0.00786107962979 0
13 -3.0 13.0 -13.0 0.00755005026398 1
14 -5.0 13.0 -15.0 0.00945887989164 1
15 -5.0 15.0 -15.0 0.0065310667776 0
16 -7.0 15.0 -17.0 0.0101744889343 1
17 -7.0 15.0 -19.0 0.0099661646323 0
18 -9.0 15.0 -19.0 0.00404958871204 1
19 -9.0 15.0 -21.0 0.00811866723544 0
20 -11.0 15.0 -21.0 0.025542882242 1
21 -13.0 15.0 -23.0 0.00563724050349 1
22 -15.0 15.0 -23.0 0.0142935189469 1
23 -17.0 13.0 -25.0 0.0136603153954 1
24 -17.0 11.0 -25.0 0.00650955301684 0
25 -19.0 11.0 -27.0 0.00227659101734 1
26 -19.0 9.0 -27.0 0.0110438464046 0
27 -19.0 9.0 -29.0 0.00348578508455 1
28 -19.0 7.0 -29.0 0.013165833319 0
29 -19.0 7.0 -31.0 0.00238654678392 1
30 -19.0 5.0 -31.0 0.00817353899632 0
31 -19.0 5.0 -33.0 0.00300396485465 1
32 -19.0 3.0 -33.0 0.00469582273876 0
33 -19.0 3.0 -35.0 0.0069833946946 1
34 -19.0 3.0 -37.0 0.0140944339712 1
35 -19.0 3.0 -39.0 0.00603165302303 1
36 -17.0 3.0 -39.0 0.00403337551786 0
37 -17.0 3.0 -41.0 0.00640232586075 1
38 -17.0 3.0 -43.0 0.00626240145745 1
39 -15.0 3.0 -43.0 0.00711854716268 0
40 -15.0 3.0 -45.0 0.00356924375261 1
41 -13.0 3.0 -45.0 0.00180723024407 0
42 -13.0 5.0 -47.0 0.0153023569255 1
43 -11.0 5.0 -49.0 0.012122148046 1
44 -11.0 7.0 -51.0 0.0144712024355 1
45 -11.0 7.0 -53.0 0.00699019610182 1
46 -9.0 7.0 -55.0 0.0117370403518 1
47 -9.0 7.0 -57.0 0.0106158826505 1
48 -9.0 9.0 -59.0 0.00924868123233 1
49 -9.0 9.0 -61.0 0.00612713985342 1
50 -11.0 9.0 -61.0 0.00115339585839 0
51 -11.0 9.0 -63.0 0.00887597963868 1
52 -11.0 9.0 -65.0 0.13889759509 1
53 -11.0 7.0 -65.0 0.0067210953131 0
54 -9.0 7.0 -65.0 0.0250424153365 0
55 -9.0 9.0 -65.0 0.00422422303891 0
56 -11.0 7.0 -67.0 0.0375601823327 1
57 -11.0 9.0 -67.0 0.0212692833834 0
58 -11.0 7.0 -69.0 0.0129254897959 1
59 -11.0 7.0 -71.0 0.00605151896602 1
60 -11.0 7.0 -73.0 0.00804784888678 1
61 -11.0 7.0 -75.0 0.00905177126968 1
62 -11.0 7.0 -77.0 0.00432768223283 0
63 -13.0 5.0 -77.0 0.0037030875782 1
64 -13.0 5.0 -79.0 0.047748396913 0
65 -15.0 5.0 -77.0 0.0137030304987 1
66 -17.0 5.0 -77.0 0.00613022137926 0
67 -17.0 3.0 -77.0 0.00962172588609 1
68 -19.0 3.0 -77.0 0.00267765754235 0
69 -19.0 1.0 -77.0 0.00671867596903 1
70 -19.0 -1.0 -77.0 0.00478822356627 1
71 -21.0 -1.0 -77.0 0.00933384405959 0
72 -21.0 -3.0 -77.0 0.00392411366938 1
73 -21.0 -3.0 -75.0 0.00617943675794 0
74 -23.0 -3.0 -79.0 0.0125671695863 0
75 -23.0 -1.0 -79.0 0.00711038062552 0
76 -21.0 -5.0 -75.0 0.0267832778471 0
77 -23.0 -5.0 -77.0 0.00817315107108 1
78 -23.0 -5.0 -79.0 0.00929668195042 0
79 -25.0 1.0 -81.0 0.0164719586983 0
80 -21.0 -7.0 -75.0 0.00456767944263 0
81 -23.0 -7.0 -75.0 0.00241294676736 0
82 -25.0 -3.0 -75.0 0.00331512548651 1
83 -25.0 -5.0 -75.0 0.00785047672781 0
84 -25.0 3.0 -81.0 0.00353804124132 0
85 -25.0 3.0 -83.0 0.00612872089069 0
86 -27.0 1.0 -83.0 0.0317045510967 0
87 -27.0 -1.0 -83.0 0.00414680977789 0
88 -23.0 -9.0 -75.0 0.00464100518596 0
89 -23.0 -9.0 -73.0 0.0116160410328 0
90 -25.0 -1.0 -73.0 0.00769043101855 1
91 -25.0 -3.0 -73.0 0.0102573432779 0
92 -27.0 5.0 -81.0 0.0086416426604 0
93 -27.0 5.0 -83.0 0.00322737945193 0
94 -25.0 3.0 -85.0 0.025479150815 0
95 -23.0 3.0 -85.0 0.00560549563829 0
96 -23.0 5.0 -85.0 0.00816052267115 0
97 -25.0 1.0 -85.0 0.0293154978601 0
