0 1.0 -1.0 -1.0 0.00911701325475 1
1 3.0 -1.0 -1.0 0.00513030072752 1
2 5.0 -1.0 -1.0 0.0639315872187 1
3 7.0 -1.0 -1.0 0.00649787180127 1
4 7.0 1.0 -3.0 0.00737267029541 0
5 9.0 1.0 -3.0 0.0146312790808 1
6 11.0 3.0 -3.0 0.00850102061597 1
7 13.0 3.0 -3.0 0.00884814144483 0
8 13.0 5.0 -3.0 0.011078617658 1
9 15.0 5.0 -3.0 0.0191787833422 0
10 15.0 7.0 -3.0 0.00424746018993 1
11 17.0 7.0 -3.0 0.00692482558144 0
12 17.0 9.0 -3.0 0.013672351981 1
13 19.0 11.0 -3.0 0.00177555017579 1
14 19.0 11.0 -1.0 0.00478378868009 0
15 19.0 13.0 -3.0 0.0144547108604 1
16 19.0 15.0 -5.0 0.0168751086804 1
17 19.0 17.0 -7.0 0.0117405399303 1
18 19.0 17.0 -9.0 0.00623573848811 1
19 19.0 19.0 -11.0 0.00999161774768 0
20 17.0 19.0 -11.0 0.00419278784237 1
21 17.0 19.0 -13.0 0.03830702894 1
22 15.0 19.0 -13.0 0.0274805515967 0
23 15.0 19.0 -15.0 0.0146639246604 1
24 17.0 19.0 -15.0 0.012069964158 0
25 15.0 19.0 -17.0 0.00760505710068 1
26 13.0 19.0 -17.0 0.00481779454148 0
27 13.0 21.0 -19.0 0.00502591510181 1
28 11.0 21.0 -19.0 0.0103400054117 0
29 11.0 21.0 -21.0 0.0158023511905 1
30 11.0 19.0 -23.0 0.00246747914609 0
31 9.0 19.0 -23.0 0.00653494908038 1
32 9.0 19.0 -25.0 0.0143067168121 1
33 9.0 17.0 -27.0 0.0048975158994 0
34 7.0 17.0 -27.0 0.0107054747774 1
35 7.0 15.0 -27.0 0.00445981710726 0
36 5.0 15.0 -27.0 0.00436778831122 0
37 5.0 15.0 -29.0 0.00544409828046 1
38 3.0 15.0 -29.0 0.00795533235515 1
39 1.0 15.0 -29.0 0.0095933591023 1
40 -1.0 13.0 -29.0 0.0109467313701 1
41 -1.0 13.0 -31.0 0.0101525367322 0
42 -3.0 13.0 -31.0 0.0154874599948 0
43 -3.0 11.0 -31.0 0.00421175343791 1
44 -5.0 11.0 -31.0 0.00796859619863 0
45 -5.0 9.0 -31.0 0.00390647381903 1
46 -7.0 9.0 -31.0 0.00688068412261 0
47 -7.0 7.0 -31.0 0.00443841515541 1
48 -9.0 7.0 -31.0 0.00400971816709 0
49 -9.0 5.0 -31.0 0.0124372512421 1
50 -11.0 3.0 -31.0 0.00529308230157 1
51 -11.0 3.0 -29.0 0.00303970607144 0
52 -11.0 1.0 -31.0 0.00896769991995 1
53 -11.0 1.0 -29.0 0.000971877178591 0
54 -9.0 1.0 -29.0 0.00198665190896 0
55 -9.0 1.0 -27.0 0.00947535117634 0
56 -9.0 -1.0 -31.0 0.013011919425 1
57 -7.0 1.0 -27.0 0.00729303968573 0
58 -7.0 1.0 -25.0 0.0200023850138 0
59 -7.0 3.0 -25.0 0.0113906651673 0
60 -9.0 3.0 -25.0 0.0151259548101 0
61 -9.0 1.0 -25.0 0.0141583036533 0
62 -9.0 -3.0 -31.0 0.00861211171366 1
63 -5.0 3.0 -25.0 0.00958889382934 0
64 -5.0 -1.0 -25.0 0.00542806300704 0
65 -9.0 3.0 -23.0 0.0224497174978 0
66 -5.0 -1.0 -23.0 0.00892507179744 0
67 -7.0 5.0 -23.0 0.0305182684823 0
68 -7.0 -5.0 -31.0 0.0105189250102 1
69 -7.0 -5.0 -33.0 0.00380330207586 0
70 -3.0 -1.0 -23.0 0.00730160133247 0
71 -7.0 -3.0 -23.0 0.129588633397 0
72 -5.0 -3.0 -23.0 0.0519147929417 0
73 -7.0 5.0 -21.0 0.0185928552657 0
74 -9.0 5.0 -21.0 0.00794580139882 0
75 -9.0 3.0 -21.0 0.00527647911054 0
76 -11.0 3.0 -21.0 0.00522766347421 0
77 -7.0 1.0 -21.0 0.00714899790519 0
78 -3.0 1.0 -21.0 0.0049999066154 0
