0 -1.0 -1.0 -1.0 0.0125305097468 1
1 -1.0 -1.0 -3.0 0.0132364388028 0
2 -1.0 -3.0 -3.0 0.00292436578669 1
3 -3.0 -3.0 -5.0 0.00895901016725 0
4 -3.0 -5.0 -5.0 0.00687818757771 1
5 -3.0 -7.0 -7.0 0.0137616014419 0
6 -5.0 -7.0 -7.0 0.00648768532532 1
7 -5.0 -9.0 -7.0 0.0159619030047 1
8 -5.0 -11.0 -9.0 0.0115726250991 1
9 -5.0 -13.0 -9.0 0.0150031288049 1
10 -5.0 -15.0 -9.0 0.00391693316511 0
11 -5.0 -15.0 -11.0 0.0122189881926 1
12 -5.0 -15.0 -13.0 0.00905511744526 0
13 -3.0 -15.0 -13.0 0.00710557728334 1
14 -3.0 -15.0 -15.0 0.00237464182961 0
15 -1.0 -15.0 -15.0 0.0100790243494 1
16 1.0 -15.0 -17.0 0.00722391594867 1
17 3.0 -15.0 -17.0 0.00385913669501 1
18 3.0 -15.0 -19.0 0.0170616490488 0
19 5.0 -15.0 -19.0 0.00457756984661 1
20 5.0 -15.0 -21.0 0.00547062671075 0
21 7.0 -15.0 -21.0 0.00398000478062 1
22 7.0 -13.0 -21.0 0.00877415030891 0
23 9.0 -13.0 -23.0 0.0118133743814 1
24 11.0 -13.0 -25.0 0.00967164723444 1
25 11.0 -13.0 -27.0 0.00379996355121 1
26 13.0 -11.0 -27.0 0.00510811965146 0
27 13.0 -11.0 -29.0 0.0114750543014 1
28 15.0 -11.0 -29.0 0.0023752270453 0
29 15.0 -11.0 -31.0 0.00252678020583 0
30 15.0 -9.0 -31.0 0.00158899215488 1
31 15.0 -9.0 -33.0 0.0102260169172 1
32 17.0 -9.0 -33.0 0.00272309158404 0
33 17.0 -7.0 -35.0 0.0122109189763 1
34 17.0 -7.0 -37.0 0.00413842225008 1
35 17.0 -5.0 -37.0 0.00150767587069 0
36 17.0 -5.0 -39.0 0.00561709630865 1
37 17.0 -5.0 -41.0 0.00444252757839 1
38 19.0 -5.0 -41.0 0.045437953029 0
39 19.0 -5.0 -43.0 0.00760209563878 0
40 19.0 -3.0 -43.0 0.00421330420868 1
41 19.0 -3.0 -45.0 0.0120886970752 1
42 21.0 -3.0 -47.0 0.0171215852788 1
43 21.0 -3.0 -49.0 0.00800694580481 1
44 21.0 -3.0 -51.0 0.00361792599462 1
45 21.0 -1.0 -51.0 0.0101768127338 0
46 23.0 -1.0 -51.0 0.00584667884501 0
47 23.0 -1.0 -53.0 0.00431299808228 1
48 23.0 -1.0 -55.0 0.00532415429022 1
49 23.0 1.0 -55.0 0.0173289139258 0
50 23.0 1.0 -57.0 0.00921348859408 1
51 23.0 3.0 -57.0 0.00135950722975 0
52 23.0 3.0 -59.0 0.0102599486613 1
53 23.0 5.0 -59.0 0.00384096271063 0
54 23.0 5.0 -61.0 0.00947692945482 1
55 23.0 7.0 -63.0 0.0104751049491 1
56 23.0 9.0 -63.0 0.00413455856488 1
57 23.0 9.0 -65.0 0.0370936915785 0
58 23.0 11.0 -65.0 0.0105377046796 1
59 21.0 13.0 -65.0 0.00473330315457 1
60 21.0 13.0 -67.0 0.00938952553898 0
61 19.0 15.0 -67.0 0.0117824623425 1
62 17.0 17.0 -67.0 0.0051514136283 0
63 17.0 17.0 -69.0 0.00637565884945 1
64 15.0 17.0 -69.0 0.00784270358742 0
65 15.0 19.0 -69.0 0.00415916950064 0
66 15.0 17.0 -71.0 0.0158601756494 1
67 15.0 15.0 -73.0 0.0217726813685 1
68 15.0 13.0 -75.0 0.0130204266315 1
69 15.0 11.0 -75.0 0.00625178984831 1
70 17.0 11.0 -75.0 0.0199537032138 0
71 17.0 9.0 -77.0 0.0063126624976 1
72 19.0 7.0 -77.0 0.013347822607 1
73 21.0 7.0 -77.0 0.00683446491494 0
74 21.0 7.0 -79.0 0.0137589980884 1
75 21.0 7.0 -81.0 0.00781191431205 1
76 23.0 7.0 -83.0 0.0319347519013 0
77 23.0 5.0 -83.0 0.00198595620801 1
78 23.0 5.0 -85.0 0.00510627854121 1
79 25.0 5.0 -87.0 0.00627947290347 1
80 25.0 5.0 -89.0 0.0128665218419 1
81 25.0 5.0 -91.0 0.00445599817305 1
82 25.0 3.0 -91.0 0.0154053966549 0
83 25.0 3.0 -93.0 0.00653429897863 1
84 25.0 3.0 -95.0 0.00981688356137 1
85 25.0 3.0 -97.0 0.00787888820781 1
86 25.0 3.0 -99.0 0.0105243677745 1
87 25.0 1.0 -101.0 0.0109204544891 1
88 23.0 1.0 -101.0 0.0319893388036 0
89 25.0 1.0 -103.0 0.023053287219 1
90 27.0 -1.0 -103.0 0.137792445121 0
91 25.0 -1.0 -103.0 0.0495857005374 0
92 23.0 1.0 -103.0 0.00624114279373 0
93 23.0 -1.0 -99.0 0.00565939563928 0
94 23.0 -1.0 -101.0 0.00702789715349 0
95 25.0 -1.0 -101.0 0.0298378609883 0
96 25.0 1.0 -105.0 0.0299671449239 1
97 27.0 -1.0 -105.0 0.0227400807988 0
98 25.0 -1.0 -105.0 0.00788083653028 0
99 29.0 -1.0 -103.0 0.0147883760471 0
100 29.0 -1.0 -105.0 0.0074545830845 0
101 27.0 1.0 -107.0 0.0177143943256 1
102 27.0 1.0 -109.0 0.019623801837 1
103 29.0 3.0 -111.0 0.0120894374209 1
104 29.0 3.0 -113.0 0.00768979563633 1
105 31.0 3.0 -113.0 0.0863311035986 0
106 31.0 5.0 -113.0 0.0153602798568 0
107 31.0 5.0 -115.0 0.0150051844729 1
108 31.0 5.0 -117.0 0.00614255580826 1
109 31.0 5.0 -119.0 0.0043421582543 1
110 31.0 7.0 -119.0 0.0127469934907 0
111 31.0 7.0 -121.0 0.00353714458157 1
112 29.0 7.0 -121.0 0.0035766533302 0
113 29.0 9.0 -123.0 0.0094842516252 1
114 29.0 9.0 -125.0 0.0103158546964 1
115 29.0 11.0 -127.0 0.00341751732213 0
116 27.0 11.0 -127.0 0.0159324969127 1
117 27.0 11.0 -129.0 0.0087672694037 1
118 29.0 13.0 -131.0 0.0143848056481 1
119 29.0 15.0 -133.0 0.0103241378736 1
120 27.0 15.0 -135.0 0.0133167392696 1
121 25.0 15.0 -135.0 0.000800125144164 0
122 25.0 13.0 -135.0 0.00234582974561 0
123 25.0 13.0 -137.0 0.0345999510564 1
124 23.0 13.0 -137.0 0.00508340646255 0
125 25.0 11.0 -137.0 0.0141621310895 1
126 25.0 9.0 -139.0 0.0111548881716 1
127 25.0 7.0 -139.0 0.013291730517 1
128 27.0 7.0 -141.0 0.00301323455508 0
129 27.0 5.0 -141.0 0.0192117390282 1
130 29.0 3.0 -141.0 0.0120148824068 1
131 31.0 3.0 -141.0 0.0015949525052 0
132 31.0 5.0 -143.0 0.0106883115958 1
133 33.0 5.0 -143.0 0.00344062866304 0
134 33.0 7.0 -143.0 0.0149949786947 0
135 33.0 7.0 -145.0 0.00343349140402 1
136 35.0 7.0 -145.0 0.00528856341625 0
137 35.0 7.0 -147.0 0.00423003358102 0
138 35.0 9.0 -147.0 0.0054820639313 1
139 35.0 9.0 -149.0 0.00748226478529 0
140 35.0 11.0 -149.0 0.0166146430549 1
141 35.0 13.0 -151.0 0.00354224339792 1
142 33.0 13.0 -151.0 0.0111206875384 0
143 33.0 15.0 -151.0 0.00413932614508 0
144 33.0 15.0 -153.0 0.00309948429058 1
145 31.0 15.0 -153.0 0.0122708113471 0
146 31.0 15.0 -155.0 0.00509197303297 0
147 31.0 13.0 -155.0 0.0122570288801 1
148 31.0 11.0 -155.0 0.0116751141902 1
149 29.0 9.0 -155.0 0.00957745722705 1
150 29.0 7.0 -155.0 0.0113637824329 1
151 29.0 5.0 -155.0 0.00929234799494 1
152 29.0 3.0 -153.0 0.0110686382715 1
153 29.0 1.0 -153.0 0.00584162986275 0
154 31.0 1.0 -153.0 0.02190179792 1
155 33.0 1.0 -153.0 0.0137239693596 0
156 33.0 1.0 -155.0 0.00556530931255 0
157 33.0 -1.0 -155.0 0.0126543609026 1
158 33.0 -3.0 -155.0 0.00801904688014 0
159 31.0 -3.0 -153.0 0.0051744068365 0
160 35.0 -3.0 -155.0 0.00546086590132 1
161 33.0 -5.0 -153.0 0.00971757270477 0
162 33.0 -5.0 -155.0 0.0209169690012 0
163 35.0 -5.0 -155.0 0.0041977763388 0
164 37.0 -3.0 -155.0 0.0146863503237 1
165 39.0 -3.0 -155.0 0.00684564935631 1
166 41.0 -3.0 -155.0 0.00303486949151 1
167 41.0 -1.0 -155.0 0.00918975202493 0
168 43.0 -1.0 -153.0 0.00465001166945 1
169 43.0 1.0 -153.0 0.0218988659406 0
170 43.0 1.0 -151.0 0.0136600020771 1
171 45.0 1.0 -151.0 0.00570943491311 0
172 43.0 3.0 -151.0 0.0140672456285 0
173 45.0 3.0 -149.0 0.0207178560454 1
174 45.0 3.0 -147.0 0.00726955959043 0
175 45.0 5.0 -147.0 0.00152395897342 0
176 43.0 5.0 -147.0 0.0105040525813 1
177 41.0 5.0 -147.0 0.0118926073608 0
178 41.0 3.0 -147.0 0.0129343350603 1
179 41.0 1.0 -145.0 0.0182868273742 1
180 41.0 -1.0 -145.0 0.0085617384202 1
181 41.0 -3.0 -145.0 0.00828594481368 1
182 41.0 -3.0 -143.0 0.00488855784116 0
183 41.0 -5.0 -143.0 0.00340473058747 0
184 43.0 -5.0 -143.0 0.013634131783 1
185 45.0 -5.0 -143.0 0.0105206639006 1
186 45.0 -5.0 -141.0 0.00549889210991 0
187 45.0 -3.0 -141.0 0.0112093890724 0
188 45.0 -3.0 -143.0 0.00285417832476 0
189 47.0 -5.0 -141.0 0.0879863576283 1
190 47.0 -5.0 -143.0 0.121652617494 0
191 49.0 -5.0 -141.0 0.043059865344 1
192 49.0 -5.0 -143.0 0.0553505798592 0
193 51.0 -5.0 -141.0 0.00636585006439 1
