0 -1.0 -1.0 1.0 0.00844524423643
2 -3.0 -1.0 3.0 0.0597716480681
4 -5.0 -3.0 5.0 0.00694706345236
5 -5.0 -3.0 7.0 0.00974077230333
7 -7.0 -5.0 9.0 0.0138890162306
8 -9.0 -5.0 11.0 0.0375132737487
10 -11.0 -7.0 13.0 0.0110450070837
11 -11.0 -7.0 15.0 0.0239185385082
13 -13.0 -9.0 17.0 0.0103466657965
14 -13.0 -9.0 19.0 0.00814847263107
16 -15.0 -9.0 21.0 0.0107473266033
17 -15.0 -9.0 23.0 0.00380984087286
19 -15.0 -11.0 25.0 0.00852152087504
20 -15.0 -11.0 27.0 0.0114797613835
21 -13.0 -11.0 29.0 0.00464576277326
22 -13.0 -11.0 31.0 0.0104974909688
23 -13.0 -11.0 33.0 0.0100273162797
24 -13.0 -11.0 35.0 0.00904047481544
25 -13.0 -11.0 37.0 0.0105003674426
26 -11.0 -11.0 39.0 0.00749251296908
27 -11.0 -11.0 41.0 0.00921375362712
28 -11.0 -11.0 43.0 0.0182403842159
29 -11.0 -11.0 45.0 0.00341259500507
31 -9.0 -13.0 47.0 0.0178123116992
32 -9.0 -13.0 49.0 0.0206976908893
33 -9.0 -13.0 51.0 0.00178686442913
36 -7.0 -11.0 53.0 0.00247465338631
37 -7.0 -11.0 55.0 0.00721244114875
40 -5.0 -9.0 57.0 0.0040497964976
42 -3.0 -7.0 59.0 0.0126154195461
43 -3.0 -5.0 61.0 0.0126646151588
44 -3.0 -3.0 63.0 0.00838357811839
45 -3.0 -1.0 65.0 0.00970512118279
47 -3.0 1.0 67.0 0.00520392460611
50 -1.0 3.0 69.0 0.0105966644639
52 -1.0 5.0 71.0 0.012701903368
54 -3.0 7.0 73.0 0.0105428568832
56 -5.0 9.0 75.0 0.0018508761717
58 -7.0 11.0 77.0 0.00914526533375
60 -7.0 9.0 79.0 0.00416195015202
63 -9.0 7.0 81.0 0.00846769858353
64 -9.0 5.0 83.0 0.0185254178359
65 -9.0 5.0 85.0 0.00816823673683
67 -7.0 3.0 87.0 0.0133908653836
68 -7.0 3.0 89.0 0.00701147105993
69 -7.0 3.0 91.0 0.00595051832896
71 -7.0 1.0 93.0 0.0113632855413
72 -7.0 1.0 95.0 0.0117244134411
73 -5.0 1.0 97.0 0.00701542367719
75 -3.0 -1.0 99.0 0.0133821653652
76 -1.0 -1.0 101.0 0.0120158622211
77 1.0 -1.0 103.0 0.0191182624009
78 3.0 1.0 105.0 0.00730125109032
79 3.0 1.0 107.0 0.0113775144972
80 3.0 1.0 109.0 0.006263307115
82 3.0 3.0 111.0 0.0180432627814
83 3.0 3.0 113.0 0.00986772174073
85 3.0 3.0 115.0 0.00342700851234
86 3.0 3.0 117.0 0.00477391615915
87 3.0 3.0 119.0 0.00877090833712
88 3.0 3.0 121.0 0.00476261214896
91 3.0 1.0 123.0 0.00814163526801
92 5.0 1.0 125.0 0.0131846710216
93 5.0 3.0 127.0 0.0157829657475
94 7.0 3.0 129.0 0.0103052554944
95 7.0 5.0 131.0 0.00731484253597
96 7.0 5.0 133.0 0.00192411118153
98 9.0 7.0 135.0 0.00860704562283
101 9.0 9.0 137.0 0.0167475127689
102 9.0 11.0 139.0 0.00904013472992
103 9.0 11.0 141.0 0.00189461991872
105 7.0 13.0 143.0 0.0197229369345
106 7.0 13.0 145.0 0.00836833462515
107 7.0 13.0 147.0 0.00955315183706
109 7.0 15.0 149.0 0.00713078890904
111 7.0 17.0 151.0 0.0116194919321
113 7.0 19.0 153.0 0.0135505978093
114 7.0 21.0 153.0 0.00883649016037
116 5.0 23.0 155.0 0.00580207862302
118 3.0 25.0 157.0 0.0092387718635
119 1.0 27.0 157.0 0.00945332051269
120 -1.0 27.0 157.0 0.00868925140939
122 -3.0 27.0 159.0 0.00615596810085
124 -5.0 27.0 161.0 0.0132349184348
127 -7.0 29.0 163.0 0.0136960457344
128 -9.0 27.0 165.0 0.0133739990008
130 -11.0 25.0 167.0 0.00588157969146
132 -11.0 23.0 169.0 0.00911795320698
135 -9.0 21.0 171.0 0.00103849259736
138 -7.0 19.0 173.0 0.00315460247823
140 -5.0 19.0 175.0 0.0060020474191
142 -3.0 17.0 173.0 0.0110352697862
144 -3.0 17.0 171.0 0.0150083542456
145 -3.0 17.0 169.0 0.00506256640093
147 -3.0 15.0 167.0 0.00809098946178
150 -1.0 13.0 165.0 0.00649985828363
151 1.0 13.0 165.0 0.00868773070823
153 3.0 15.0 163.0 0.00544009394265
154 3.0 17.0 163.0 0.0197989668718
155 3.0 19.0 163.0 0.00872099254841
156 3.0 21.0 165.0 0.00754519020148
159 5.0 21.0 167.0 0.0837384162712
163 7.0 23.0 169.0 0.00478429018105
164 9.0 23.0 169.0 0.0234037890904
166 11.0 25.0 171.0 0.00813638586419
167 11.0 25.0 173.0 0.00442108098877
169 9.0 27.0 175.0 0.0167933217298
172 9.0 27.0 177.0 0.00386059144886
174 11.0 27.0 179.0 0.0125140396353
175 11.0 27.0 181.0 0.00955400624944
177 13.0 27.0 183.0 0.0116058239941
178 13.0 27.0 185.0 0.013884871288
179 13.0 27.0 187.0 0.012489329361
180 13.0 29.0 189.0 0.00975535274311
181 13.0 29.0 191.0 0.0178454249355
182 13.0 29.0 193.0 0.0174167435544
185 11.0 27.0 195.0 0.0107351069716
186 13.0 25.0 195.0 0.0116617097543
187 15.0 23.0 195.0 0.00539213806553
189 15.0 21.0 195.0 0.0168511592699
192 17.0 19.0 197.0 0.0047358595142
194 19.0 17.0 197.0 0.0101897114658
195 21.0 17.0 197.0 0.00361653668554
197 23.0 19.0 197.0 0.000990524875931
200 25.0 21.0 199.0 0.147728861597
201 25.0 21.0 201.0 0.0386451181726
202 27.0 23.0 203.0 0.0270071855221
203 27.0 23.0 205.0 0.0156232049413
205 25.0 23.0 207.0 0.0351397238645
