0 1.0 1.0 -1.0 0.00585867674792
1 1.0 3.0 -1.0 0.00693189302301
3 3.0 5.0 -1.0 0.00389069085333
5 5.0 7.0 -3.0 0.0023112323728
7 7.0 9.0 -3.0 0.00646557984662
8 7.0 11.0 -3.0 0.00772804783329
10 5.0 13.0 -5.0 0.00224510135812
11 5.0 15.0 -5.0 0.00770596273191
13 3.0 17.0 -5.0 0.00677703955292
15 1.0 19.0 -5.0 0.0437981451705
17 -1.0 21.0 -5.0 0.000747555945733
20 -3.0 23.0 -7.0 0.0258047412228
21 -5.0 23.0 -7.0 0.0122701933937
23 -7.0 25.0 -9.0 0.0114115046193
24 -9.0 25.0 -9.0 0.0669318196336
25 -11.0 25.0 -11.0 0.01062410853
26 -13.0 25.0 -13.0 0.0137655044895
28 -15.0 23.0 -15.0 0.0044393705926
29 -15.0 21.0 -15.0 0.0203831795109
31 -17.0 19.0 -17.0 0.00323562586228
32 -17.0 17.0 -17.0 0.017360449373
33 -17.0 15.0 -17.0 0.0103645592434
35 -15.0 13.0 -19.0 0.0103169992606
36 -15.0 11.0 -19.0 0.00906872926602
38 -13.0 9.0 -19.0 0.00167192286554
40 -11.0 7.0 -19.0 0.00867419053342
42 -9.0 5.0 -19.0 0.00889975701923
43 -7.0 5.0 -19.0 0.0149939584177
44 -5.0 5.0 -19.0 0.0138297423227
45 -3.0 5.0 -19.0 0.00948019866354
46 -1.0 5.0 -17.0 0.00515363089199
47 1.0 5.0 -17.0 0.00944958344059
48 3.0 5.0 -17.0 0.00564742884017
50 5.0 7.0 -17.0 0.00833925356545
51 7.0 7.0 -17.0 0.0097415036765
52 9.0 9.0 -17.0 0.00581040680029
54 11.0 9.0 -17.0 0.0245348463772
56 13.0 11.0 -17.0 0.00782345626536
57 13.0 13.0 -17.0 0.0142363466
60 13.0 15.0 -17.0 0.00806227500385
65 13.0 17.0 -17.0 0.00654372717134
74 11.0 19.0 -19.0 0.0109556233615
79 9.0 21.0 -21.0 0.00936536077441
81 7.0 21.0 -23.0 0.0304488233988
82 5.0 21.0 -25.0 0.00768321374971
84 3.0 21.0 -27.0 0.0270093276077
87 1.0 19.0 -29.0 0.0013376128239
89 -1.0 17.0 -31.0 0.0164990277561
90 1.0 17.0 -33.0 0.0175982778638
91 3.0 17.0 -35.0 0.00889051353052
93 5.0 15.0 -37.0 0.00540444702665
94 5.0 15.0 -39.0 0.0122265440629
96 7.0 15.0 -41.0 0.00775340634556
98 9.0 17.0 -43.0 0.0184351549304
100 11.0 19.0 -45.0 0.0114546972475
101 13.0 19.0 -45.0 0.0071455889192
104 15.0 21.0 -47.0 0.0124263093506
106 17.0 23.0 -49.0 0.00350156920457
109 19.0 25.0 -51.0 0.00272567623739
110 19.0 27.0 -51.0 0.00819804813526
112 19.0 29.0 -53.0 0.00877928741012
114 19.0 31.0 -53.0 0.00483961492066
116 19.0 33.0 -55.0 0.00368128420941
118 19.0 35.0 -57.0 0.00521922550605
121 21.0 37.0 -57.0 0.00437587748719
122 21.0 39.0 -57.0 0.0107051263087
123 21.0 41.0 -55.0 0.0124816176936
124 21.0 43.0 -55.0 0.00516573215645
125 21.0 45.0 -55.0 0.0129492600317
127 21.0 47.0 -53.0 0.00664031332759
129 23.0 49.0 -51.0 0.00903382261947
130 23.0 51.0 -51.0 0.0180333652761
131 23.0 53.0 -49.0 0.0118663843987
132 21.0 55.0 -47.0 0.0100905318715
135 19.0 57.0 -45.0 0.00520791296572
137 17.0 59.0 -43.0 0.0083996853431
138 15.0 59.0 -43.0 0.00799603704866
140 13.0 61.0 -41.0 0.0109199180562
142 11.0 61.0 -39.0 0.00162290547623
145 9.0 61.0 -37.0 0.00358539525829
147 7.0 59.0 -35.0 0.00528501769121
148 7.0 57.0 -35.0 0.00869908905246
149 7.0 55.0 -35.0 0.0159310406045
150 7.0 53.0 -35.0 0.00570179043076
152 5.0 51.0 -35.0 0.0116715833223
153 3.0 49.0 -35.0 0.00918102462763
155 1.0 47.0 -37.0 0.0585835407729
157 -1.0 45.0 -39.0 0.00547146263468
160 -3.0 43.0 -41.0 0.00709282228392
162 -5.0 41.0 -43.0 0.0118262631177
167 -3.0 41.0 -45.0 0.00363905806889
169 -1.0 41.0 -45.0 0.0166746286135
172 1.0 43.0 -47.0 0.00997555536773
174 -1.0 45.0 -49.0 0.0115155103682
175 -1.0 45.0 -51.0 0.0099534961472
177 -1.0 47.0 -53.0 0.0159946444879
178 1.0 45.0 -55.0 0.0322109332497
179 1.0 45.0 -57.0 0.0093780976282
180 1.0 45.0 -59.0 0.0435651573313
181 1.0 45.0 -61.0 0.015391517136
186 1.0 43.0 -63.0 0.0185504205375
188 1.0 41.0 -65.0 0.182378809235
