0 -1.0 -1.0 1.0 0.0102742929322 0
1 -3.0 -1.0 1.0 0.0090497988684 0
2 -5.0 -1.0 1.0 0.0102630945676 0
3 -5.0 -3.0 1.0 0.00495827032188 0
4 -7.0 -3.0 1.0 0.00180091762473 0
5 -7.0 -3.0 3.0 0.0120052500768 0
6 -9.0 -3.0 3.0 0.00473454817726 0
7 -9.0 -5.0 3.0 0.00971558175744 0
8 -11.0 -5.0 3.0 0.00295520376361 0
9 -11.0 -7.0 5.0 0.00950191658241 0
10 -11.0 -9.0 5.0 0.0056788714612 0
11 -13.0 -9.0 5.0 0.0132431277643 0
12 -13.0 -11.0 5.0 0.0225921306506 0
13 -13.0 -13.0 7.0 0.00424405583037 0
14 -15.0 -13.0 7.0 0.00283016439136 0
15 -15.0 -15.0 7.0 0.00831442783749 0
16 -15.0 -15.0 9.0 0.00486227802069 0
17 -15.0 -17.0 9.0 0.0132639498067 0
18 -15.0 -17.0 11.0 0.00357693733077 0
19 -15.0 -19.0 11.0 0.00808573735696 0
20 -17.0 -21.0 11.0 0.01046655725 0
21 -17.0 -21.0 13.0 0.00482762762804 0
22 -17.0 -23.0 13.0 0.0102635655777 0
23 -17.0 -25.0 13.0 0.00982659837326 0
24 -17.0 -27.0 15.0 0.00989666661602 0
25 -15.0 -27.0 15.0 0.0122723071127 0
26 -15.0 -29.0 17.0 0.0144163125047 0
27 -15.0 -31.0 17.0 0.0131057768649 0
28 -13.0 -31.0 17.0 0.00609106312624 1
29 -13.0 -33.0 19.0 0.00425362891547 1
30 -11.0 -29.0 15.0 0.00681582003662 0
31 -11.0 -31.0 15.0 0.00526557902785 0
32 -11.0 -33.0 15.0 0.0019250543029 1
33 -13.0 -35.0 19.0 0.0101373147858 1
34 -11.0 -27.0 15.0 0.00681369538188 0
35 -9.0 -33.0 15.0 0.00748708229675 1
36 -9.0 -35.0 15.0 0.00435505273098 0
37 -13.0 -37.0 19.0 0.0135726859449 1
38 -11.0 -25.0 13.0 0.024701468934 0
39 -11.0 -25.0 15.0 0.00653310247315 0
40 -7.0 -35.0 15.0 0.014233107391 1
41 -13.0 -39.0 19.0 0.0102386156879 1
