0 1.0 -1.0 1.0 0.0117702256782 1
1 1.0 -3.0 1.0 0.00948496877696 1
2 1.0 -5.0 1.0 0.00809694438039 1
3 1.0 -7.0 1.0 0.0018246121157 1
4 3.0 -7.0 1.0 0.00433177078264 0
5 3.0 -9.0 1.0 0.00218109664276 0
6 3.0 -9.0 3.0 0.00446884526964 1
7 5.0 -11.0 3.0 0.0235290738776 1
8 7.0 -11.0 3.0 0.0159306714026 1
9 7.0 -13.0 3.0 0.00653813973131 0
10 7.0 -9.0 3.0 0.00323573448637 0
11 7.0 -9.0 5.0 0.0108734652363 0
12 9.0 -13.0 3.0 0.0201145839819 1
13 9.0 -15.0 3.0 0.00470741106346 0
14 7.0 -7.0 5.0 0.0427264407787 0
15 11.0 -15.0 5.0 0.0189755771722 1
16 5.0 -5.0 5.0 0.0528435311287 0
17 7.0 -5.0 5.0 0.140655696904 0
18 13.0 -17.0 5.0 0.0102743257718 1
19 15.0 -17.0 5.0 0.00924598070746 1
20 17.0 -17.0 5.0 0.00787916267319 1
21 19.0 -17.0 5.0 0.00683493555801 1
22 21.0 -17.0 5.0 0.0139539429616 0
23 21.0 -15.0 5.0 0.0231465821512 1
24 23.0 -15.0 5.0 0.00559440219199 0
25 23.0 -13.0 5.0 0.00787231158542 1
26 25.0 -13.0 5.0 0.0103373571619 0
27 25.0 -11.0 7.0 0.0142573777259 1
28 25.0 -9.0 7.0 0.0157640707196 1
29 27.0 -7.0 7.0 0.0162761363424 0
30 27.0 -7.0 9.0 0.00435439754363 1
31 27.0 -5.0 9.0 0.00930175659451 1
32 27.0 -3.0 9.0 0.0200179633964 1
33 27.0 -1.0 11.0 0.016724052045 1
34 27.0 1.0 13.0 0.0144981853731 0
35 25.0 1.0 13.0 0.00362179048949 1
36 25.0 3.0 13.0 0.00520157183388 1
37 25.0 5.0 13.0 0.0064887069759 0
38 25.0 5.0 15.0 0.00730770793344 0
39 23.0 5.0 15.0 0.00467245808046 1
40 23.0 7.0 15.0 0.0111076153736 0
41 21.0 7.0 15.0 0.00477733940446 1
