0 1.0 -1.0 1.0 0.0310994926096 0
1 1.0 -3.0 1.0 0.00382900034374 0
2 3.0 -3.0 1.0 0.00907550384492 0
3 3.0 -5.0 1.0 0.00219804731103 0
4 5.0 -5.0 1.0 0.0112842311933 0
5 7.0 -5.0 1.0 0.0112307913272 0
6 9.0 -7.0 1.0 0.0105062275086 0
7 11.0 -7.0 1.0 0.00461525384497 0
8 11.0 -7.0 -1.0 0.00477897670623 0
9 13.0 -9.0 -1.0 0.0149721293988 0
10 15.0 -9.0 -1.0 0.0165729332061 0
11 17.0 -9.0 -1.0 0.0113006168723 0
12 19.0 -9.0 -1.0 0.00976855432061 0
13 21.0 -9.0 -1.0 0.00510706900589 0
14 23.0 -9.0 -1.0 0.00401990881888 0
15 23.0 -7.0 -1.0 0.00426460192195 0
16 25.0 -7.0 1.0 0.00850416990912 0
17 25.0 -5.0 1.0 0.0290579437563 0
18 21.0 -5.0 -1.0 0.0109225056679 0
19 23.0 -5.0 1.0 0.0077139260994 0
20 27.0 -5.0 1.0 0.00456769050119 0
21 27.0 -3.0 1.0 0.0140901531694 0
22 25.0 -3.0 1.0 0.00612793102128 0
23 19.0 -5.0 -3.0 0.0096822224671 0
24 27.0 -1.0 1.0 0.00726451496932 0
25 27.0 -1.0 -1.0 0.00982158822434 0
26 17.0 -5.0 -5.0 0.0119595606436 0
27 27.0 1.0 1.0 0.0154851367297 0
28 27.0 1.0 -1.0 0.0247991864288 0
29 15.0 -3.0 -7.0 0.0141782443853 0
30 27.0 3.0 3.0 0.0103853121219 0
31 29.0 3.0 -1.0 0.00433638664951 1
32 29.0 3.0 -3.0 0.00428277833335 0
33 13.0 -1.0 -9.0 0.00508030858682 0
34 13.0 -1.0 -7.0 0.00411118568029 0
35 29.0 5.0 3.0 0.00307110653054 0
36 29.0 5.0 1.0 0.00493470149639 1
37 27.0 5.0 -3.0 0.0102129972653 1
38 11.0 1.0 -9.0 0.0180623487344 0
39 29.0 7.0 3.0 0.0372937285445 1
40 27.0 7.0 -3.0 0.00755201160192 0
41 27.0 7.0 -5.0 0.00335025792946 0
42 25.0 7.0 -5.0 0.00430379475578 1
43 9.0 3.0 -9.0 0.00691781089111 0
44 9.0 1.0 -9.0 0.0032380280309 0
45 29.0 9.0 3.0 0.0060903273767 1
46 25.0 9.0 -5.0 0.00840244510076 0
47 25.0 9.0 -7.0 0.00427419094065 0
48 23.0 9.0 -7.0 0.00833415241354 1
49 7.0 5.0 -11.0 0.00739664061301 0
50 7.0 5.0 -9.0 0.00798305028793 0
51 7.0 3.0 -9.0 0.00415087464964 0
52 27.0 11.0 3.0 0.00537845851976 1
53 23.0 9.0 -9.0 0.00476115764257 0
54 21.0 11.0 -9.0 0.0106803673824 1
55 7.0 7.0 -11.0 0.00826458490229 0
56 27.0 13.0 3.0 0.00756728734272 1
57 27.0 13.0 1.0 0.00490589552644 0
58 21.0 13.0 -9.0 0.00684823334122 1
59 19.0 13.0 -9.0 0.00367301267229 0
60 7.0 9.0 -9.0 0.0126194011409 0
61 27.0 15.0 1.0 0.00822559401858 0
62 25.0 15.0 1.0 0.00429979044494 1
63 19.0 15.0 -9.0 0.00853062421543 1
64 7.0 11.0 -9.0 0.0100970318328 0
65 25.0 17.0 1.0 0.0105217403349 0
66 23.0 17.0 1.0 0.00283862879707 1
67 17.0 17.0 -9.0 0.012954986258 0
68 17.0 17.0 -11.0 0.00369025602333 1
69 7.0 13.0 -7.0 0.00428660546759 0
70 7.0 13.0 -9.0 0.00335501837366 1
71 9.0 13.0 -7.0 0.0772556423926 0
72 23.0 19.0 1.0 0.0411437911251 0
73 21.0 19.0 -1.0 0.0139966753647 1
74 15.0 19.0 -11.0 0.0140413974215 0
75 15.0 19.0 -13.0 0.00325361204246 1
76 9.0 15.0 -7.0 0.00749035722662 1
77 7.0 15.0 -7.0 0.00301674203569 0
78 11.0 13.0 -7.0 0.0732487127598 0
79 19.0 21.0 -1.0 0.0116908646395 1
80 15.0 21.0 -13.0 0.00533807301394 1
81 13.0 21.0 -15.0 0.00392517994868 0
82 11.0 17.0 -5.0 0.00365090553872 1
83 9.0 17.0 -5.0 0.00724726400922 0
84 17.0 21.0 -1.0 0.0237928583529 1
85 17.0 21.0 -3.0 0.00202875261721 0
86 13.0 23.0 -15.0 0.0051663953644 1
87 13.0 23.0 -17.0 0.00687569224394 0
88 13.0 19.0 -3.0 0.0185579484891 1
89 11.0 19.0 -5.0 0.00967467248516 0
90 15.0 21.0 -3.0 0.00146266556006 0
