0 1.0 -1.0 1.0 0.00843811609179 1
1 3.0 -1.0 1.0 0.00538527017895 1
2 3.0 -3.0 1.0 0.0121728551411 0
3 5.0 -3.0 1.0 0.00984637972846 1
4 7.0 -3.0 1.0 0.00745221801247 1
5 9.0 -5.0 1.0 0.0056568439837 1
6 11.0 -5.0 1.0 0.0116880510809 1
7 13.0 -5.0 1.0 0.00581222781852 0
8 13.0 -3.0 1.0 0.00686668428747 1
9 15.0 -3.0 3.0 0.00714951790978 0
10 15.0 -1.0 3.0 0.00855218002824 1
11 15.0 1.0 3.0 0.00702642433307 1
12 15.0 1.0 1.0 0.00581542524237 0
13 15.0 3.0 1.0 0.0102881817891 1
14 15.0 5.0 1.0 0.00537902464913 1
15 13.0 5.0 1.0 0.00347003049654 0
16 13.0 7.0 1.0 0.0102803632276 1
17 11.0 9.0 -1.0 0.00599384964756 1
18 9.0 9.0 -1.0 0.0113687083204 1
19 7.0 9.0 -1.0 0.0063856501058 1
20 5.0 9.0 -1.0 0.00393074734956 1
21 3.0 9.0 -1.0 0.0137176594401 1
22 1.0 9.0 -1.0 0.00197532772332 0
23 1.0 7.0 -1.0 0.0048868119341 1
24 -1.0 7.0 -3.0 0.00515247466747 0
25 -1.0 5.0 -3.0 0.00334163009964 1
26 -3.0 5.0 -3.0 0.0348972993172 0
27 -3.0 3.0 -3.0 0.0110164835529 1
28 -5.0 3.0 -3.0 0.00271879799327 0
29 -5.0 3.0 -5.0 0.00153324245973 0
30 -5.0 1.0 -5.0 0.0145144789018 1
31 -5.0 -1.0 -5.0 0.0164457279264 1
32 -7.0 -3.0 -5.0 0.0106820497513 0
33 -5.0 -3.0 -7.0 0.00705141011429 1
34 -5.0 -5.0 -7.0 0.00800155854029 1
35 -5.0 -7.0 -7.0 0.0407460703989 1
36 -5.0 -9.0 -7.0 0.013777227494 1
37 -5.0 -11.0 -7.0 0.0049698734267 0
38 -3.0 -11.0 -7.0 0.00155546865658 1
39 -3.0 -13.0 -7.0 0.016099975374 0
40 -1.0 -13.0 -7.0 0.0047211236705 1
41 -1.0 -15.0 -7.0 0.0121516312579 0
42 1.0 -15.0 -7.0 0.00404368384269 1
43 1.0 -17.0 -7.0 0.00180610469695 0
44 3.0 -17.0 -7.0 0.00729874476135 1
45 5.0 -17.0 -7.0 0.0066067982304 1
46 7.0 -17.0 -7.0 0.024958780484 1
47 9.0 -17.0 -7.0 0.00573187716088 1
48 9.0 -17.0 -5.0 0.00612179347581 0
49 11.0 -17.0 -5.0 0.0272877520801 0
50 11.0 -15.0 -5.0 0.00679342138258 1
51 13.0 -15.0 -5.0 0.0190142217278 1
52 15.0 -13.0 -5.0 0.00811680439648 0
53 15.0 -13.0 -3.0 0.00397018241259 1
54 17.0 -13.0 -3.0 0.00699506804554 1
55 19.0 -11.0 -3.0 0.0138151227633 1
56 21.0 -11.0 -1.0 0.00693395522047 0
57 21.0 -9.0 -1.0 0.00696794861429 1
58 23.0 -7.0 -1.0 0.0108869512956 1
59 23.0 -5.0 -1.0 0.0181647430506 1
60 23.0 -3.0 -1.0 0.01001516574 1
61 23.0 -1.0 -1.0 0.0116440933872 1
62 23.0 1.0 -1.0 0.0100560792409 1
63 23.0 3.0 -1.0 0.00574917503093 1
64 21.0 5.0 -3.0 0.0276592695411 1
65 21.0 5.0 -5.0 0.0070659293191 0
66 19.0 5.0 -5.0 0.00530270783213 1
67 19.0 7.0 -5.0 0.00549657319622 0
68 19.0 7.0 -7.0 0.00524238304312 0
69 17.0 7.0 -7.0 0.0122918931639 1
70 15.0 7.0 -7.0 0.0031114588145 0
71 15.0 7.0 -9.0 0.00961229649734 1
72 13.0 7.0 -11.0 0.0122770075261 1
73 13.0 7.0 -13.0 0.00169896187957 0
74 11.0 7.0 -13.0 0.00900940288551 1
75 11.0 7.0 -15.0 0.00204382134107 0
76 9.0 7.0 -15.0 0.00606632339536 1
77 7.0 5.0 -17.0 0.0149747953694 1
78 5.0 5.0 -19.0 0.0146151252008 1
79 3.0 5.0 -21.0 0.0133258618586 1
80 1.0 5.0 -23.0 0.0115914156445 0
81 1.0 7.0 -23.0 0.00417135845811 1
82 -1.0 7.0 -23.0 0.0571242005716 1
83 -1.0 7.0 -25.0 0.00176463344265 0
84 -3.0 7.0 -25.0 0.00886290075944 1
85 -3.0 7.0 -27.0 0.00495245531232 0
86 -5.0 7.0 -27.0 0.0084243181859 1
87 -7.0 7.0 -27.0 0.00323639591984 0
88 -7.0 5.0 -27.0 0.00442734888294 1
89 -9.0 5.0 -27.0 0.0118505488005 0
90 -9.0 3.0 -27.0 0.00644287281011 0
91 -9.0 3.0 -29.0 0.00382688046036 1
92 -9.0 1.0 -29.0 0.0851366028786 1
93 -9.0 -1.0 -29.0 0.0279854093318 1
94 -9.0 -3.0 -29.0 0.00529846951343 1
95 -9.0 -3.0 -31.0 0.00667492291422 0
96 -7.0 -5.0 -31.0 0.0136438117601 1
97 -5.0 -5.0 -31.0 0.0149602733358 1
98 -5.0 -7.0 -33.0 0.0160681617367 0
99 -5.0 -5.0 -33.0 0.0601820514473 0
100 -3.0 -7.0 -33.0 0.0144209189671 1
101 -1.0 -7.0 -33.0 0.00469344737113 1
102 -1.0 -9.0 -33.0 0.00554869401035 0
103 1.0 -9.0 -33.0 0.0108519777879 1
104 3.0 -9.0 -35.0 0.00874776612748 1
105 5.0 -9.0 -33.0 0.0119890675164 1
106 7.0 -7.0 -33.0 0.0252698813128 1
107 9.0 -5.0 -35.0 0.0153959029228 1
108 9.0 -5.0 -37.0 0.00410127392927 0
109 9.0 -3.0 -37.0 0.00292158208736 1
110 9.0 -3.0 -39.0 0.0109918297473 0
111 11.0 -1.0 -39.0 0.0116401198196 1
112 11.0 1.0 -39.0 0.00407760418732 1
113 11.0 1.0 -41.0 0.00254316001871 0
114 13.0 1.0 -41.0 0.012460917812 0
115 13.0 3.0 -41.0 0.00333124616026 1
116 13.0 3.0 -43.0 0.0129242961327 0
117 9.0 1.0 -43.0 0.0235432971273 0
118 15.0 5.0 -43.0 0.00420104327737 1
119 15.0 7.0 -43.0 0.0043176622 1
120 13.0 7.0 -43.0 0.00084335268111 0
121 13.0 9.0 -43.0 0.0414908292372 1
122 13.0 9.0 -45.0 0.00140446483877 0
123 11.0 11.0 -45.0 0.0116970012886 1
124 9.0 13.0 -45.0 0.00880315396567 1
125 7.0 13.0 -45.0 0.0150873399769 1
126 5.0 11.0 -45.0 0.0226806393968 1
127 3.0 11.0 -47.0 0.00934973509574 1
128 1.0 11.0 -47.0 0.0166085541954 1
129 -1.0 11.0 -49.0 0.0136822623054 0
130 -1.0 9.0 -49.0 0.0101324009037 1
131 -3.0 9.0 -49.0 0.00284910631454 0
132 -3.0 7.0 -49.0 0.00957435458238 1
133 -3.0 5.0 -49.0 0.0203652364175 1
134 -3.0 3.0 -49.0 0.0266368585745 0
135 -1.0 3.0 -47.0 0.00762749755944 1
136 -3.0 1.0 -49.0 0.00561803053565 0
137 -3.0 1.0 -51.0 0.000839575058376 0
138 -1.0 1.0 -47.0 0.0137164303412 0
139 1.0 3.0 -49.0 0.00903205485741 1
140 -3.0 -1.0 -51.0 0.0109290681753 0
141 -1.0 -1.0 -47.0 0.0319865249203 0
142 3.0 3.0 -49.0 0.00847894420205 1
143 -1.0 -3.0 -51.0 0.00507208213157 0
144 -1.0 -3.0 -49.0 0.013624008787 0
145 1.0 -3.0 -49.0 0.0136702366777 0
146 1.0 -3.0 -47.0 0.0182014096121 0
147 5.0 3.0 -49.0 0.00514582216154 1
148 3.0 -3.0 -49.0 0.00828344462221 0
149 3.0 -3.0 -47.0 0.00910725136963 0
150 7.0 1.0 -49.0 0.0358881635068 1
151 7.0 1.0 -47.0 0.00120999729102 0
152 5.0 -3.0 -49.0 0.0108271928638 0
153 5.0 -3.0 -47.0 0.00595243230619 0
154 7.0 -1.0 -49.0 0.00875966592654 0
155 9.0 -1.0 -49.0 0.0102468909535 0
156 9.0 -1.0 -51.0 0.0239863698068 1
157 9.0 1.0 -51.0 0.0119487803803 0
158 7.0 -3.0 -47.0 0.0176162621777 0
159 7.0 -3.0 -49.0 0.00498983902791 0
160 11.0 -1.0 -53.0 0.00601167252921 1
161 9.0 1.0 -53.0 0.0650085796768 0
162 9.0 -1.0 -53.0 0.00888130508916 0
163 11.0 -1.0 -55.0 0.0143264671883 1
164 13.0 -1.0 -57.0 0.0106229772522 1
165 13.0 -1.0 -59.0 0.0435621538331 1
166 13.0 1.0 -59.0 0.0109119135542 0
167 11.0 -3.0 -59.0 0.0218325746129 0
168 13.0 -3.0 -59.0 0.0472109365997 0
169 15.0 -3.0 -59.0 0.0752140496958 0
170 13.0 1.0 -61.0 0.00196799631963 0
171 11.0 1.0 -61.0 0.00337651935286 1
172 13.0 -5.0 -61.0 0.0190948326547 0
173 11.0 -5.0 -61.0 0.0261196295392 0
174 15.0 -5.0 -61.0 0.0368923883322 0
175 11.0 1.0 -63.0 0.00429598494018 1
176 11.0 -1.0 -63.0 0.013858712399 0
177 9.0 -1.0 -63.0 0.00585326194137 0
178 15.0 -7.0 -63.0 0.0216201705404 0
179 15.0 -7.0 -61.0 0.0276407286729 0
180 11.0 -1.0 -65.0 0.0148726708334 1
181 9.0 -3.0 -65.0 0.0042344612045 0
182 13.0 -7.0 -65.0 0.00899296035648 0
183 11.0 -1.0 -67.0 0.00819756118219 1
184 11.0 -5.0 -67.0 0.014836999587 0
185 11.0 -5.0 -65.0 0.053684647506 0
186 13.0 -5.0 -67.0 0.0115223419495 0
187 11.0 -7.0 -65.0 0.015654658632 0
188 11.0 -1.0 -69.0 0.00869561188646 0
189 11.0 -3.0 -69.0 0.0103924456035 1
190 11.0 -5.0 -69.0 0.00490463790883 1
