0 1.0 1.0 -1.0 0.00769795248664
2 3.0 1.0 -3.0 0.00115071797793
4 5.0 3.0 -5.0 0.00259865547861
7 7.0 5.0 -7.0 0.00900419797961
9 9.0 7.0 -9.0 0.0138576695118
11 11.0 9.0 -11.0 0.0196980907396
12 11.0 11.0 -11.0 0.00400330215703
14 11.0 13.0 -13.0 0.0152119051003
15 11.0 15.0 -13.0 0.0115648032025
16 11.0 17.0 -15.0 0.131860657748
18 9.0 19.0 -17.0 0.00393561106864
21 7.0 21.0 -19.0 0.0125287812327
23 5.0 23.0 -21.0 0.00340519107718
26 3.0 25.0 -23.0 0.00493870382378
28 1.0 27.0 -25.0 0.00464141180085
30 -1.0 27.0 -27.0 0.00706707925042
32 -3.0 25.0 -29.0 0.0116375412514
34 -5.0 23.0 -31.0 0.00945056663124
37 -7.0 21.0 -33.0 0.00350996819426
40 -9.0 19.0 -35.0 0.00828479532982
41 -9.0 19.0 -37.0 0.00247873611453
43 -9.0 17.0 -39.0 0.0114447038721
45 -11.0 15.0 -41.0 0.000824282202798
46 -11.0 15.0 -43.0 0.00183928830633
48 -9.0 13.0 -45.0 0.00554966017035
49 -9.0 13.0 -47.0 0.00676800433737
50 -9.0 13.0 -49.0 0.0126043571733
51 -9.0 13.0 -51.0 0.00466522367216
53 -7.0 15.0 -53.0 0.00811789677369
54 -7.0 15.0 -55.0 0.00620788936942
55 -7.0 17.0 -57.0 0.00909930540678
56 -7.0 17.0 -59.0 0.00412387337069
58 -7.0 19.0 -61.0 0.0143392558648
61 -9.0 21.0 -63.0 0.00232274783936
64 -11.0 23.0 -65.0 0.00781672694793
65 -11.0 23.0 -67.0 0.00421215379601
67 -13.0 23.0 -69.0 0.0282163090706
69 -15.0 23.0 -71.0 0.0421536548914
70 -17.0 23.0 -73.0 0.0115348774724
71 -19.0 23.0 -75.0 0.00835999633512
72 -19.0 23.0 -77.0 0.00507170071599
74 -21.0 23.0 -79.0 0.00744523350997
76 -23.0 21.0 -81.0 0.0073128489366
77 -23.0 21.0 -83.0 0.00351222322542
79 -25.0 21.0 -85.0 0.00476224913927
80 -25.0 21.0 -87.0 0.0123186556743
81 -25.0 21.0 -89.0 0.00706494191277
82 -25.0 21.0 -91.0 0.00510080075013
83 -25.0 21.0 -93.0 0.013070521313
84 -25.0 21.0 -95.0 0.0162848510757
85 -25.0 21.0 -97.0 0.0126383011361
87 -23.0 23.0 -99.0 0.00459859756477
94 -21.0 25.0 -97.0 0.00187183961017
100 -21.0 27.0 -97.0 0.0108709940094
104 -21.0 29.0 -97.0 0.00533228260775
110 -21.0 31.0 -99.0 0.00954175578898
115 -23.0 33.0 -101.0 0.00878890633301
119 -23.0 33.0 -103.0 0.00523843962737
124 -21.0 31.0 -105.0 0.00481606622246
129 -21.0 29.0 -107.0 0.0103391315936
135 -21.0 29.0 -109.0 0.0104093029259
144 -19.0 31.0 -111.0 0.00372596854219
148 -19.0 33.0 -111.0 0.00721077426629
153 -19.0 35.0 -111.0 0.00799011405372
157 -19.0 37.0 -111.0 0.00897980227731
161 -19.0 39.0 -109.0 0.00217302594269
166 -17.0 41.0 -107.0 0.0169825624107
173 -15.0 43.0 -105.0 0.00996390203649
177 -15.0 45.0 -105.0 0.00933900710067
181 -15.0 47.0 -105.0 0.00824002908373
188 -13.0 49.0 -105.0 0.00535603480213
194 -15.0 51.0 -103.0 0.00412653726896
195 -15.0 51.0 -101.0 0.0113100213776
198 -17.0 49.0 -99.0 0.0120740273828
200 -15.0 47.0 -97.0 0.00799782507054
202 -13.0 45.0 -97.0 0.0107299325572
203 -11.0 45.0 -97.0 0.0106416298065
206 -9.0 47.0 -95.0 0.0191639784944
207 -7.0 47.0 -93.0 0.0145430904278
208 -7.0 45.0 -91.0 0.00325705156623
211 -5.0 47.0 -89.0 0.00549306982732
213 -5.0 49.0 -87.0 0.0183649621339
214 -5.0 51.0 -87.0 0.0624246735728
220 -7.0 53.0 -89.0 0.00614476178567
