0 -1.0 -1.0 1.0 0.00698286522267 1
1 -1.0 -1.0 3.0 0.00500245077368 1
2 -1.0 -1.0 5.0 0.00874273729034 1
3 -3.0 -1.0 5.0 0.00145463518215 0
4 -3.0 -1.0 7.0 0.00999166066435 1
5 -5.0 -1.0 9.0 0.00937486115331 1
6 -7.0 -1.0 9.0 0.00390196716097 0
7 -7.0 -1.0 11.0 0.00929541772224 0
8 -7.0 -3.0 11.0 0.00271125079916 1
9 -9.0 -3.0 13.0 0.0124715063227 1
10 -11.0 -3.0 13.0 0.00254325473958 0
11 -11.0 -5.0 13.0 0.00480492697261 1
12 -13.0 -5.0 13.0 0.0125969542455 1
13 -15.0 -5.0 13.0 0.00587258783988 1
14 -15.0 -7.0 13.0 0.0110665107134 0
15 -17.0 -7.0 15.0 0.00946914498184 0
16 -17.0 -7.0 13.0 0.00815232017926 1
17 -19.0 -9.0 13.0 0.0111652472497 1
18 -19.0 -11.0 13.0 0.00458108183176 0
19 -21.0 -11.0 13.0 0.00452740531654 1
20 -21.0 -11.0 15.0 0.00355162790435 0
21 -21.0 -13.0 15.0 0.00256385428141 0
22 -23.0 -13.0 15.0 0.0129256807998 1
23 -25.0 -13.0 15.0 0.00415369094482 0
24 -25.0 -15.0 15.0 0.00806972381338 1
25 -27.0 -17.0 15.0 0.00379025724652 0
26 -27.0 -17.0 17.0 0.00761372993838 1
27 -27.0 -19.0 17.0 0.0137191887643 1
28 -27.0 -21.0 17.0 0.00290537844784 1
29 -27.0 -21.0 19.0 0.00563826170077 0
30 -27.0 -23.0 19.0 0.0067749305773 1
31 -27.0 -25.0 21.0 0.0108506079144 1
32 -27.0 -27.0 21.0 0.00845896961243 1
33 -25.0 -27.0 21.0 0.00831248986047 0
34 -29.0 -27.0 23.0 0.00738801367464 0
35 -25.0 -29.0 21.0 0.00209583933481 0
36 -29.0 -29.0 23.0 0.0648278919039 0
37 -27.0 -29.0 21.0 0.00976213334596 0
38 -25.0 -29.0 19.0 0.0165799337817 1
39 -23.0 -29.0 21.0 0.00427927855059 0
40 -23.0 -29.0 23.0 0.0111885718619 0
41 -31.0 -25.0 25.0 0.0126824375942 0
42 -31.0 -27.0 25.0 0.00421504834976 0
43 -23.0 -29.0 17.0 0.00819233318637 1
44 -21.0 -29.0 23.0 0.00597253445537 0
45 -33.0 -23.0 27.0 0.0123622648877 0
46 -31.0 -25.0 27.0 0.00667341795791 0
47 -21.0 -27.0 15.0 0.0127992531042 1
48 -19.0 -29.0 23.0 0.0106108873355 0
49 -35.0 -21.0 29.0 0.00609203355549 0
50 -33.0 -21.0 29.0 0.00388365640378 0
51 -19.0 -27.0 15.0 0.00369754509432 0
52 -19.0 -25.0 13.0 0.01169559664 1
53 -17.0 -29.0 25.0 0.0198477813339 0
54 -35.0 -19.0 31.0 0.00556969442665 0
55 -35.0 -19.0 29.0 0.00231298944696 0
56 -17.0 -25.0 11.0 0.0145595464809 1
57 -15.0 -29.0 25.0 0.0118115189515 0
58 -37.0 -17.0 33.0 0.00557373941659 0
59 -35.0 -17.0 33.0 0.00566938694272 0
60 -35.0 -17.0 31.0 0.00620917455309 0
61 -17.0 -25.0 9.0 0.00121414634118 1
62 -15.0 -25.0 9.0 0.00332242284801 0
63 -13.0 -27.0 27.0 0.0155487560796 0
64 -37.0 -15.0 35.0 0.00704277520106 0
65 -15.0 -25.0 7.0 0.00805393846586 0
66 -15.0 -23.0 7.0 0.00469117340452 1
67 -11.0 -25.0 27.0 0.0114783722576 0
68 -37.0 -13.0 37.0 0.00943834084421 0
69 -15.0 -23.0 5.0 0.0123794094343 1
70 -11.0 -23.0 27.0 0.00892131841275 0
71 -11.0 -23.0 29.0 0.00470591009465 0
72 -9.0 -23.0 29.0 0.00221539885825 0
73 -35.0 -11.0 39.0 0.0029450325323 0
74 -35.0 -11.0 37.0 0.0129766521457 0
75 -13.0 -23.0 3.0 0.0096003005871 0
76 -13.0 -21.0 3.0 0.00394617199738 1
77 -9.0 -21.0 29.0 0.0261617363267 0
78 -33.0 -9.0 39.0 0.00703477387864 0
79 -35.0 -9.0 39.0 0.0034619706568 0
80 -13.0 -19.0 1.0 0.01074301609 1
81 -9.0 -19.0 29.0 0.00581770028243 0
82 -11.0 -19.0 29.0 0.00263875619339 0
83 -31.0 -7.0 39.0 0.0049965279383 0
84 -31.0 -7.0 41.0 0.00626697977728 0
85 -33.0 -7.0 39.0 0.00252842743093 0
86 -13.0 -17.0 1.0 0.00907651568322 1
87 -15.0 -17.0 1.0 0.00319125272345 0
88 -11.0 -17.0 29.0 0.00674845588042 0
89 -29.0 -5.0 39.0 0.00962207980439 0
90 -31.0 -5.0 39.0 0.00519013378345 0
91 -15.0 -15.0 1.0 0.0064922264879 1
92 -15.0 -15.0 3.0 0.0127987479681 0
93 -17.0 -15.0 3.0 0.00921416970134 0
94 -11.0 -15.0 29.0 0.0376682609784 0
95 -27.0 -3.0 37.0 0.00592800407257 0
96 -27.0 -3.0 39.0 0.00160640748287 0
97 -13.0 -13.0 3.0 0.0108572703534 0
98 -13.0 -13.0 1.0 0.00602846380411 1
99 -17.0 -15.0 5.0 0.0372404576816 0
100 -19.0 -15.0 3.0 0.00916155835282 0
101 -19.0 -15.0 5.0 0.0184650646454 0
102 -11.0 -13.0 29.0 0.0140443634906 0
103 -25.0 -3.0 37.0 0.0101974221656 0
104 -13.0 -11.0 1.0 0.00751832669813 1
105 -21.0 -15.0 5.0 0.0142228894034 0
106 -21.0 -17.0 7.0 0.00482913160165 0
107 -11.0 -11.0 31.0 0.00639354355821 0
108 -23.0 -5.0 37.0 0.00565022965294 0
109 -23.0 -3.0 37.0 0.00459486390887 0
110 -13.0 -9.0 1.0 0.00485483149695 1
111 -13.0 -9.0 -1.0 0.00657042617567 0
112 -15.0 -9.0 -1.0 0.00146405628043 0
113 -23.0 -15.0 5.0 0.00890882939584 0
114 -23.0 -15.0 7.0 0.00419908789812 0
