0 1.0 1.0 1.0 0.0100742414661
1 1.0 3.0 1.0 0.00886481320292
2 1.0 5.0 1.0 0.00421518935048
4 1.0 7.0 3.0 0.0103251586364
5 1.0 9.0 3.0 0.00592950685254
6 1.0 11.0 3.0 0.0159794452804
8 1.0 13.0 5.0 0.011055644741
9 1.0 15.0 5.0 0.00817488566852
10 1.0 17.0 5.0 0.00882261289648
11 -1.0 19.0 5.0 0.0417758674956
13 -3.0 21.0 5.0 0.00266701375833
15 -5.0 23.0 5.0 0.00416884134889
17 -7.0 25.0 5.0 0.00441136971394
19 -9.0 27.0 5.0 0.00742843806785
21 -11.0 27.0 7.0 0.00959639081989
22 -11.0 27.0 9.0 0.00821052232579
24 -13.0 27.0 11.0 0.0128962333063
26 -15.0 27.0 13.0 0.0101610929971
29 -17.0 25.0 15.0 0.00295697135821
32 -19.0 23.0 17.0 0.00598007311736
35 -21.0 21.0 15.0 0.00837879601234
37 -23.0 19.0 13.0 0.00855445318898
40 -25.0 17.0 11.0 0.00458605003517
42 -25.0 15.0 9.0 0.0143389825676
43 -25.0 13.0 7.0 0.0206400424946
44 -25.0 13.0 5.0 0.0024806541388
47 -23.0 11.0 3.0 0.00472467972048
48 -23.0 11.0 1.0 0.00795285121884
50 -21.0 9.0 -1.0 0.0117532320429
51 -21.0 9.0 -3.0 0.0111790044007
53 -19.0 9.0 -5.0 0.00549645542873
56 -17.0 7.0 -7.0 0.00938894950029
58 -15.0 7.0 -9.0 0.010940547726
60 -13.0 7.0 -11.0 0.0100173319937
62 -11.0 7.0 -13.0 0.0155261188475
64 -9.0 7.0 -15.0 0.0297594190004
65 -9.0 7.0 -17.0 0.107017360852
67 -9.0 9.0 -19.0 0.0247933995838
68 -9.0 9.0 -21.0 0.0801456912773
70 -7.0 11.0 -23.0 0.0128230751139
71 -7.0 11.0 -25.0 0.0102141777442
73 -7.0 13.0 -27.0 0.00175139459578
75 -7.0 15.0 -29.0 0.00856079806568
76 -7.0 17.0 -31.0 0.0115512626577
78 -9.0 19.0 -33.0 0.00732700169738
79 -9.0 19.0 -35.0 0.00735268007802
80 -9.0 19.0 -37.0 0.00355726455872
82 -11.0 19.0 -39.0 0.00816452679868
83 -11.0 19.0 -41.0 0.00559443798305
85 -13.0 19.0 -43.0 0.0081246604821
86 -15.0 19.0 -45.0 0.00244636369848
89 -17.0 21.0 -47.0 0.00886709757523
90 -17.0 21.0 -49.0 0.00193108524684
92 -19.0 21.0 -51.0 0.0177675495374
93 -21.0 21.0 -53.0 0.00540157291886
94 -21.0 21.0 -55.0 0.00826879262627
96 -23.0 23.0 -57.0 0.00418011370423
97 -23.0 23.0 -59.0 0.0190016786551
100 -25.0 21.0 -61.0 0.00634050246741
105 -25.0 19.0 -63.0 0.0160776751062
108 -23.0 19.0 -65.0 0.0058429236455
111 -21.0 17.0 -67.0 0.00582516147842
115 -19.0 17.0 -69.0 0.0119265259875
118 -17.0 17.0 -71.0 0.0089063236735
122 -15.0 17.0 -73.0 0.0176686552707
125 -13.0 17.0 -75.0 0.0066211446129
130 -13.0 17.0 -77.0 0.00398702468254
132 -13.0 17.0 -79.0 0.00477259148281
135 -13.0 19.0 -81.0 0.0171647518972
138 -13.0 21.0 -83.0 0.0136200665164
143 -13.0 23.0 -85.0 0.0114670373087
149 -13.0 25.0 -87.0 0.0138064457928
151 -13.0 27.0 -89.0 0.0086095585113
152 -13.0 27.0 -91.0 0.00902647235209
154 -15.0 29.0 -93.0 0.00874014795147
158 -17.0 31.0 -91.0 0.0086874893901
161 -19.0 31.0 -89.0 0.0096782799213
165 -21.0 33.0 -87.0 0.0190784697872
170 -21.0 35.0 -87.0 0.0106671108862
180 -23.0 37.0 -87.0 0.0187276481366
181 -25.0 37.0 -87.0 0.0257114763399
183 -27.0 39.0 -85.0 0.0170716211555
184 -29.0 39.0 -85.0 0.00499014979636
186 -31.0 41.0 -83.0 0.0175627230058
192 -33.0 39.0 -85.0 0.0723090610583
