32 11.0 -13.0 3.0 0.0546409831317
26 13.0 -11.0 5.0 0.0266212020888
23 11.0 -9.0 5.0 0.0375245450372
20 9.0 -7.0 7.0 0.0119579186542
15 7.0 -5.0 5.0 0.00455607292104
12 5.0 -5.0 3.0 0.00827041308179
7 3.0 -7.0 1.0 0.0279364032627
11 1.0 -9.0 -1.0 0.00615748199169
14 1.0 -11.0 -1.0 0.00612673086551
19 3.0 -13.0 -1.0 0.0103772223753
22 5.0 -13.0 -1.0 0.00657509901229
25 7.0 -13.0 -1.0 0.0105388288318
31 9.0 -13.0 -1.0 0.00872011872605
34 11.0 -15.0 -3.0 0.0155289035664
35 13.0 -15.0 -3.0 0.00564168341675
36 15.0 -15.0 -5.0 0.00777442490291
37 17.0 -15.0 -5.0 0.00422454061744
40 19.0 -17.0 -7.0 0.00978905878733
41 21.0 -17.0 -7.0 0.00807304198005
42 23.0 -15.0 -9.0 0.0252759631532
43 25.0 -15.0 -9.0 0.006809794526
45 27.0 -15.0 -11.0 0.0116466614665
46 29.0 -15.0 -11.0 0.00460841238215
48 31.0 -13.0 -13.0 0.00644386553826
50 33.0 -13.0 -15.0 0.0067463785485
52 35.0 -11.0 -17.0 0.0075122783366
54 35.0 -9.0 -19.0 0.00873889064557
57 33.0 -7.0 -21.0 0.00814481362997
59 31.0 -5.0 -21.0 0.0144582134581
60 29.0 -5.0 -21.0 0.00628905487524
62 27.0 -3.0 -21.0 0.00804297908056
63 25.0 -5.0 -21.0 0.00886772023425
64 23.0 -5.0 -21.0 0.0102396833843
65 21.0 -5.0 -21.0 0.0055407597663
68 19.0 -7.0 -19.0 0.0046399098615
69 17.0 -7.0 -19.0 0.00954769828266
71 15.0 -9.0 -19.0 0.0060853040216
73 13.0 -11.0 -19.0 0.00874142902407
74 13.0 -13.0 -19.0 0.0080499065569
76 11.0 -15.0 -21.0 0.0131274332321
77 11.0 -17.0 -21.0 0.00991265519999
78 11.0 -19.0 -21.0 0.0125995332928
80 13.0 -21.0 -23.0 0.00902549682067
82 15.0 -23.0 -23.0 0.00654770666164
83 17.0 -23.0 -25.0 0.0263475195108
84 19.0 -23.0 -25.0 0.00962549801101
85 21.0 -21.0 -27.0 0.0144510240083
88 23.0 -19.0 -29.0 0.00378922739215
89 25.0 -17.0 -29.0 0.0116550386274
90 25.0 -15.0 -29.0 0.0152852509011
91 25.0 -13.0 -29.0 0.0097442868123
92 25.0 -11.0 -31.0 0.0080353411296
93 25.0 -9.0 -31.0 0.00684425906659
94 25.0 -7.0 -31.0 0.00650014872125
96 27.0 -5.0 -31.0 0.011929075852
98 29.0 -3.0 -31.0 0.00911228868939
100 31.0 -1.0 -33.0 0.00830259121139
102 33.0 1.0 -33.0 0.0105184799746
103 31.0 3.0 -33.0 0.0119422591179
104 29.0 5.0 -35.0 0.00469703480219
106 27.0 7.0 -35.0 0.0253491528353
109 25.0 5.0 -37.0 0.0377555952334
110 23.0 3.0 -39.0 0.011072009827
112 25.0 1.0 -41.0 0.00255223642931
113 25.0 1.0 -43.0 0.00791705011259
114 25.0 1.0 -45.0 0.00762214025253
115 25.0 1.0 -47.0 0.00264294359787
117 27.0 1.0 -49.0 0.00750796197318
118 27.0 1.0 -51.0 0.00641335949169
120 27.0 3.0 -53.0 0.010841487446
121 27.0 3.0 -55.0 0.00754910677339
122 27.0 3.0 -57.0 0.00604384834945
123 27.0 3.0 -59.0 0.0171839586233
124 27.0 3.0 -61.0 0.00947232102329
126 27.0 5.0 -63.0 0.00808211542869
127 27.0 5.0 -65.0 0.0544606371991
128 27.0 5.0 -67.0 0.0107508155547
129 29.0 5.0 -69.0 0.00955739101792
130 29.0 5.0 -71.0 0.0243460784315
132 27.0 5.0 -73.0 0.0103258975175
134 27.0 3.0 -75.0 0.00222278764383
136 27.0 1.0 -77.0 0.00417320992722
138 27.0 -1.0 -79.0 0.00431466201438
140 29.0 -3.0 -81.0 0.019492067237
141 31.0 -5.0 -83.0 0.0127512164903
143 33.0 -3.0 -85.0 0.0104002744391
144 35.0 -3.0 -85.0 0.0067094614173
146 37.0 -1.0 -87.0 0.00219132050581
151 39.0 1.0 -89.0 0.0129819854246
157 41.0 3.0 -89.0 0.0107866448483
167 43.0 5.0 -89.0 0.0169609080558
177 45.0 7.0 -87.0 0.00360973447911
183 47.0 7.0 -85.0 0.00350671515198
