0 1.0 1.0 -1.0 0.0108957286752
2 3.0 3.0 -1.0 0.00502429199561
5 5.0 5.0 1.0 0.0105224703001
7 7.0 7.0 3.0 0.00587034645651
9 9.0 9.0 5.0 0.0104080283707
10 11.0 11.0 7.0 0.0287305157906
11 11.0 13.0 7.0 0.00740914817565
14 13.0 15.0 9.0 0.00651038922745
15 13.0 17.0 9.0 0.00589080602138
16 13.0 19.0 9.0 0.00745844349208
19 13.0 21.0 11.0 0.00343838253337
21 11.0 23.0 11.0 0.00597958963487
24 9.0 21.0 9.0 0.00351558470249
26 7.0 19.0 9.0 0.00220188507591
28 5.0 17.0 9.0 0.0121166849198
29 5.0 15.0 9.0 0.00914831505258
30 3.0 13.0 9.0 0.0117338265738
31 3.0 11.0 7.0 0.00806902403104
32 3.0 9.0 7.0 0.00915084530396
33 3.0 7.0 7.0 0.0116938241512
34 3.0 5.0 7.0 0.0210291168553
35 3.0 3.0 7.0 0.00842477959688
36 3.0 1.0 7.0 0.00489799393918
38 5.0 -1.0 7.0 0.00980798177715
39 7.0 -3.0 7.0 0.0084214046567
40 9.0 -3.0 7.0 0.00629796839933
42 11.0 -5.0 5.0 0.00619376847146
43 13.0 -5.0 7.0 0.00868467471248
44 15.0 -5.0 7.0 0.0115095121586
45 17.0 -7.0 7.0 0.0147832996717
47 19.0 -9.0 9.0 0.0116126688907
48 21.0 -9.0 9.0 0.00431766728032
50 23.0 -9.0 11.0 0.0138301320143
51 25.0 -11.0 13.0 0.0113739191132
52 27.0 -11.0 13.0 0.0101217663458
53 29.0 -11.0 15.0 0.0170073417271
54 31.0 -11.0 15.0 0.0120035182934
55 33.0 -9.0 15.0 0.0128616617877
57 35.0 -7.0 15.0 0.00385028898123
58 37.0 -7.0 15.0 0.0069284187715
59 39.0 -7.0 15.0 0.0053298477149
61 41.0 -7.0 13.0 0.00698821558732
63 43.0 -7.0 11.0 0.0315040493949
64 45.0 -7.0 11.0 0.00390555998607
66 47.0 -9.0 9.0 0.00928562838093
67 49.0 -9.0 9.0 0.00357230604231
69 51.0 -7.0 9.0 0.00985513366693
70 53.0 -7.0 9.0 0.0145045489649
71 55.0 -5.0 9.0 0.0129185929895
73 57.0 -3.0 7.0 0.00564000466226
76 59.0 -1.0 9.0 0.00592621099975
77 59.0 1.0 9.0 0.00992004972658
78 59.0 3.0 9.0 0.00331614603114
80 59.0 5.0 11.0 0.0131170304021
81 57.0 7.0 13.0 0.0210580701325
83 55.0 9.0 15.0 0.00224939967611
85 53.0 11.0 17.0 0.0140470873195
86 51.0 11.0 19.0 0.0191044768162
88 49.0 11.0 21.0 0.00288428041455
91 49.0 9.0 23.0 0.00281545563194
94 51.0 7.0 23.0 0.00745786480512
95 53.0 7.0 23.0 0.00139255342939
97 55.0 5.0 23.0 0.00963841996682
98 57.0 5.0 23.0 0.0148886904418
99 59.0 5.0 23.0 0.0157464483978
100 61.0 5.0 23.0 0.00399827216659
102 63.0 5.0 21.0 0.00727131808736
103 65.0 7.0 21.0 0.00925941390104
106 67.0 9.0 19.0 0.0327662742535
108 69.0 11.0 19.0 0.00405011940487
110 71.0 13.0 19.0 0.0228363725128
111 71.0 15.0 19.0 0.00832920047362
112 71.0 17.0 17.0 0.0241685574185
113 71.0 19.0 17.0 0.00267528739999
115 71.0 21.0 15.0 0.0103368878002
116 71.0 23.0 15.0 0.00883000576884
117 71.0 25.0 13.0 0.0095280595207
118 71.0 27.0 15.0 0.0102476027115
119 71.0 29.0 15.0 0.00667171074288
121 69.0 31.0 13.0 0.00882396937576
124 67.0 33.0 11.0 0.00765971320739
126 65.0 33.0 9.0 0.0146613450098
128 63.0 33.0 7.0 0.00614636639149
129 61.0 33.0 5.0 0.014253836303
130 61.0 33.0 3.0 0.00422632454942
132 59.0 33.0 1.0 0.0192040934887
133 57.0 33.0 -1.0 0.0110000492358
134 57.0 33.0 -3.0 0.0126957686446
135 57.0 31.0 -5.0 0.00314465799002
137 55.0 29.0 -7.0 0.002994886065
140 55.0 27.0 -7.0 0.0104061987123
142 57.0 25.0 -7.0 0.0048224588908
144 59.0 23.0 -7.0 0.0104988980381
146 61.0 21.0 -7.0 0.0469745107481
147 63.0 21.0 -7.0 0.00676484217407
149 65.0 19.0 -5.0 0.0572580415457
151 67.0 19.0 -5.0 0.0348538105397
153 69.0 17.0 -7.0 0.00662332464404
154 71.0 17.0 -9.0 0.0157990920572
155 71.0 17.0 -11.0 0.0058648454279
157 73.0 17.0 -13.0 0.012834011706
160 75.0 15.0 -15.0 0.00690611271104
161 75.0 13.0 -15.0 0.0175226233261
164 77.0 11.0 -13.0 0.00952686517705
166 77.0 9.0 -11.0 0.0104667140454
168 79.0 7.0 -11.0 0.00994368530071
169 81.0 7.0 -11.0 0.00375904484746
171 83.0 5.0 -11.0 0.0153724442076
173 85.0 7.0 -9.0 0.00690592230371
175 87.0 9.0 -7.0 0.0108762322586
176 87.0 9.0 -5.0 0.0814155354098
179 87.0 11.0 -3.0 0.0116252689818
183 87.0 11.0 -1.0 0.0200856314546
191 87.0 11.0 1.0 0.0250530910201
198 87.0 11.0 3.0 0.00106787312504
210 87.0 9.0 5.0 0.00391847647975
213 85.0 7.0 7.0 0.00509389584405
