0 1.0 1.0 1.0 0.0120287228676
2 1.0 3.0 -1.0 0.00371963903989
5 -1.0 5.0 -3.0 0.0267460953017
7 -3.0 7.0 -5.0 0.0158930301406
9 -5.0 9.0 -7.0 0.014206087345
10 -7.0 9.0 -7.0 0.0115036981109
16 -9.0 9.0 -7.0 0.036595051453
21 -11.0 9.0 -9.0 0.00944334403845
22 -11.0 9.0 -11.0 0.00205093866891
24 -13.0 9.0 -13.0 0.0471329696294
26 -15.0 7.0 -15.0 0.0100117758475
29 -17.0 5.0 -17.0 0.00414211409087
30 -17.0 5.0 -19.0 0.0150569253765
31 -19.0 5.0 -21.0 0.00570598395907
33 -19.0 3.0 -23.0 0.0144456950248
36 -21.0 1.0 -25.0 0.00362818297886
37 -21.0 -1.0 -25.0 0.0119893780535
38 -21.0 -3.0 -25.0 0.00716783703518
39 -21.0 -5.0 -25.0 0.00649281729297
40 -21.0 -7.0 -25.0 0.00457421830538
42 -21.0 -9.0 -23.0 0.0135316572632
43 -19.0 -11.0 -23.0 0.0103939961914
44 -19.0 -13.0 -23.0 0.0102544805841
45 -19.0 -15.0 -23.0 0.0060201121528
46 -17.0 -17.0 -23.0 0.0122837427123
47 -17.0 -19.0 -21.0 0.0118571855723
49 -15.0 -21.0 -19.0 0.0103449895539
50 -13.0 -21.0 -19.0 0.00437082803404
53 -11.0 -23.0 -17.0 0.0108775497091
54 -9.0 -23.0 -17.0 0.0131079535413
56 -7.0 -23.0 -15.0 0.0086559547571
57 -5.0 -23.0 -15.0 0.00637449253891
59 -3.0 -21.0 -13.0 0.0121938664255
60 -1.0 -19.0 -13.0 0.00701607995926
62 1.0 -17.0 -11.0 0.0131046355654
64 3.0 -15.0 -9.0 0.00491033488263
65 3.0 -13.0 -9.0 0.00940775416947
66 1.0 -11.0 -9.0 0.0138517314624
69 -1.0 -9.0 -11.0 0.0109309644029
70 -3.0 -9.0 -11.0 0.00440961128569
71 -5.0 -9.0 -11.0 0.0149203713524
72 -7.0 -9.0 -11.0 0.00943656035093
74 -9.0 -7.0 -9.0 0.0164964223057
75 -11.0 -7.0 -7.0 0.0107653566452
76 -13.0 -7.0 -5.0 0.00806550630478
77 -15.0 -7.0 -5.0 0.00385351637944
79 -17.0 -9.0 -3.0 0.0342923817502
81 -19.0 -11.0 -1.0 0.00887975047744
83 -21.0 -13.0 -1.0 0.0157977945355
84 -21.0 -15.0 -1.0 0.0075837898212
87 -21.0 -17.0 1.0 0.0062243709737
88 -21.0 -19.0 1.0 0.00451377505048
90 -21.0 -21.0 3.0 0.00267901293627
93 -21.0 -23.0 5.0 0.00369081163524
95 -19.0 -25.0 7.0 0.00499298752163
98 -17.0 -27.0 9.0 0.00562324464292
100 -15.0 -27.0 11.0 0.0170399910936
101 -13.0 -25.0 13.0 0.0183078621121
102 -13.0 -25.0 15.0 0.00218161425821
105 -11.0 -23.0 17.0 0.0145664636614
106 -11.0 -23.0 19.0 0.00270729101279
108 -13.0 -21.0 21.0 0.0128381990102
109 -13.0 -19.0 23.0 0.0135737697845
110 -15.0 -19.0 25.0 0.00370940171349
112 -17.0 -17.0 27.0 0.0138337686469
114 -19.0 -19.0 29.0 0.00331279502429
115 -19.0 -19.0 31.0 0.00505197647016
118 -21.0 -21.0 33.0 0.00696886489152
121 -19.0 -23.0 35.0 0.00284326189606
122 -19.0 -23.0 37.0 0.0114925309208
123 -19.0 -23.0 39.0 0.0136799413774
124 -19.0 -23.0 41.0 0.00712804890756
125 -19.0 -23.0 43.0 0.00696656647197
127 -19.0 -25.0 45.0 0.00742841228803
128 -19.0 -25.0 47.0 0.00173749056248
131 -17.0 -27.0 49.0 0.00491901300215
134 -15.0 -29.0 51.0 0.0108096797061
135 -17.0 -31.0 51.0 0.0090728354037
137 -17.0 -33.0 51.0 0.0140149212924
140 -17.0 -35.0 49.0 0.00766651762705
141 -17.0 -37.0 49.0 0.00534946949248
143 -17.0 -39.0 47.0 0.00475648913706
145 -17.0 -41.0 45.0 0.0161734293946
147 -15.0 -43.0 43.0 0.0141782873447
149 -13.0 -45.0 43.0 0.0137945911776
150 -11.0 -45.0 41.0 0.00826884618901
151 -9.0 -45.0 41.0 0.00775874722737
153 -7.0 -43.0 41.0 0.00891545724774
154 -7.0 -41.0 39.0 0.00835839076047
155 -9.0 -39.0 39.0 0.0117919790618
157 -11.0 -37.0 37.0 0.0149065969792
158 -13.0 -39.0 35.0 0.0160624039542
159 -13.0 -41.0 35.0 0.00483600414019
161 -15.0 -43.0 37.0 0.0151584278907
162 -15.0 -45.0 37.0 0.0118312447478
163 -15.0 -47.0 35.0 0.0132288059524
165 -13.0 -49.0 33.0 0.00737845458611
166 -11.0 -49.0 33.0 0.00803350836488
171 -9.0 -49.0 35.0 0.0215793431189
178 -9.0 -51.0 37.0 0.0166548851522
183 -9.0 -53.0 39.0 0.00690967481077
189 -11.0 -55.0 41.0 0.0100013597081
191 -11.0 -57.0 43.0 0.0079913093853
192 -9.0 -57.0 45.0 0.00528161117577
193 -9.0 -57.0 47.0 0.0177463360526
194 -9.0 -57.0 49.0 0.0159382778087
196 -9.0 -55.0 51.0 0.0211708114374
198 -7.0 -55.0 53.0 0.0228446435092
202 -5.0 -55.0 55.0 0.182411563942
203 -3.0 -55.0 55.0 0.0401486371342
