0 1.0 -1.0 -1.0 0.0090899329189 1
1 1.0 -1.0 -3.0 0.00390221170993 1
2 1.0 -3.0 -3.0 0.021575443486 0
3 3.0 -3.0 -5.0 0.0312795513464 1
4 3.0 -3.0 -7.0 0.00510620997418 1
5 3.0 -5.0 -7.0 0.0190019555115 0
6 5.0 -5.0 -9.0 0.0090495388972 1
7 5.0 -5.0 -11.0 0.00500703709348 1
8 7.0 -5.0 -13.0 0.0104761411143 1
9 7.0 -5.0 -15.0 0.00698938068839 1
10 7.0 -5.0 -17.0 0.00669228998656 1
11 7.0 -5.0 -19.0 0.00677003546495 1
12 7.0 -5.0 -21.0 0.00742601721645 1
13 7.0 -5.0 -23.0 0.014702235887 1
14 7.0 -5.0 -25.0 0.00939814424957 1
15 5.0 -5.0 -25.0 0.00306908798478 0
16 5.0 -7.0 -27.0 0.00963235931931 1
17 3.0 -7.0 -27.0 0.00415744284184 0
18 3.0 -7.0 -29.0 0.00592061376017 1
19 3.0 -9.0 -31.0 0.0105649682991 1
20 1.0 -9.0 -31.0 0.0883213412911 0
21 1.0 -11.0 -33.0 0.0137098394797 1
22 -1.0 -13.0 -35.0 0.0212023742116 1
23 -1.0 -15.0 -35.0 0.00322305088769 1
24 -1.0 -15.0 -37.0 0.00676949712201 0
25 -3.0 -15.0 -37.0 0.00188987414628 0
26 -3.0 -17.0 -37.0 0.00732694518726 1
27 -3.0 -17.0 -39.0 0.00321054178459 0
28 -3.0 -19.0 -39.0 0.00783483048529 1
29 -3.0 -21.0 -41.0 0.00851230568874 0
30 -5.0 -21.0 -41.0 0.0673127955213 1
31 -5.0 -21.0 -43.0 0.00621614068022 1
32 -5.0 -23.0 -43.0 0.00836849170283 0
33 -5.0 -23.0 -45.0 0.00709694111862 1
34 -3.0 -23.0 -47.0 0.00756584029663 1
35 -3.0 -23.0 -49.0 0.0130270677236 1
36 -3.0 -23.0 -51.0 0.00938119254412 1
37 -1.0 -23.0 -51.0 0.00346412788196 0
38 -1.0 -23.0 -53.0 0.0148367413686 1
39 -1.0 -21.0 -55.0 0.00537443747314 0
40 1.0 -21.0 -55.0 0.00843721202573 1
41 1.0 -21.0 -57.0 0.00546020532639 0
42 1.0 -19.0 -57.0 0.0061290472117 0
43 3.0 -19.0 -57.0 0.00318489160539 1
44 3.0 -17.0 -57.0 0.0038286869984 1
45 3.0 -17.0 -59.0 0.00467428907586 0
46 3.0 -15.0 -59.0 0.00639985368281 1
47 3.0 -13.0 -59.0 0.008703934586 1
48 3.0 -11.0 -61.0 0.0113649641505 1
49 3.0 -9.0 -61.0 0.0206050412479 1
50 3.0 -7.0 -61.0 0.00816949228161 1
51 3.0 -5.0 -61.0 0.00460551239468 1
52 1.0 -5.0 -61.0 0.00302638738992 0
53 1.0 -3.0 -61.0 0.0107292542183 1
54 1.0 -3.0 -63.0 0.00490644996502 0
55 -1.0 -1.0 -63.0 0.0146800125636 1
56 -3.0 1.0 -63.0 0.0199332311091 0
57 -3.0 1.0 -65.0 0.00211482538473 1
58 -5.0 1.0 -65.0 0.00647818802914 1
59 -7.0 1.0 -65.0 0.00744067414705 1
60 -9.0 1.0 -65.0 0.00325947016385 1
61 -9.0 1.0 -67.0 0.0037085277279 0
62 -11.0 1.0 -67.0 0.0127305203512 1
63 -13.0 1.0 -67.0 0.0496931159328 0
64 -13.0 -1.0 -69.0 0.011128883056 1
65 -15.0 -3.0 -69.0 0.00965796040696 1
66 -17.0 -5.0 -71.0 0.0118894042022 1
67 -17.0 -5.0 -69.0 0.00482896524318 0
68 -17.0 -7.0 -71.0 0.0144958761476 1
69 -17.0 -7.0 -69.0 0.00349683254702 0
70 -19.0 -7.0 -69.0 0.0141468484907 0
71 -15.0 -7.0 -67.0 0.0194696716091 0
72 -19.0 -9.0 -73.0 0.0110634085982 1
73 -21.0 -7.0 -69.0 0.0120662099011 0
74 -13.0 -9.0 -65.0 0.00177539523633 0
75 -15.0 -9.0 -65.0 0.00312074509107 0
76 -19.0 -11.0 -73.0 0.00541390597622 1
77 -23.0 -9.0 -71.0 0.0186813405645 0
78 -13.0 -11.0 -65.0 0.00755193148735 0
79 -19.0 -13.0 -73.0 0.00421878855938 1
80 -17.0 -13.0 -75.0 0.00449856926972 0
81 -25.0 -9.0 -71.0 0.00250184589742 0
82 -25.0 -11.0 -71.0 0.00358765356158 0
83 -13.0 -13.0 -65.0 0.00696982680675 0
84 -17.0 -15.0 -75.0 0.00950721113545 1
85 -27.0 -11.0 -73.0 0.00877198115036 0
86 -11.0 -15.0 -63.0 0.00372263498781 0
87 -13.0 -15.0 -63.0 0.00867700138057 0
88 -17.0 -17.0 -75.0 0.0173672512151 1
89 -29.0 -11.0 -73.0 0.0105791860129 0
