0 -1.0 1.0 -1.0 0.0132614196019
1 -3.0 1.0 -1.0 0.0041969960075
3 -5.0 3.0 -3.0 0.0134595004314
5 -7.0 3.0 -5.0 0.0104986848837
7 -9.0 5.0 -7.0 0.00716168416673
8 -11.0 5.0 -7.0 0.0205772983711
10 -13.0 5.0 -9.0 0.00629067643988
14 -15.0 5.0 -11.0 0.00651446663192
19 -17.0 5.0 -13.0 0.0179949792719
21 -19.0 3.0 -15.0 0.00664193383367
22 -21.0 3.0 -15.0 0.00320608089232
25 -23.0 1.0 -17.0 0.0111019186443
27 -25.0 -1.0 -19.0 0.00267924816369
28 -25.0 -3.0 -19.0 0.00764641637109
29 -25.0 -5.0 -19.0 0.00722782367515
32 -23.0 -7.0 -21.0 0.00498187722122
34 -21.0 -9.0 -23.0 0.00931785254257
36 -19.0 -11.0 -25.0 0.0141463685774
38 -17.0 -11.0 -27.0 0.064965584377
41 -15.0 -13.0 -29.0 0.00578868899895
47 -13.0 -13.0 -31.0 0.00544459919431
53 -11.0 -11.0 -33.0 0.0251234812772
59 -9.0 -9.0 -35.0 0.00767937582657
66 -7.0 -9.0 -37.0 0.0136945823659
70 -7.0 -9.0 -39.0 0.00944957841275
74 -7.0 -11.0 -41.0 0.00886499839783
79 -5.0 -13.0 -43.0 0.0103926424264
82 -5.0 -15.0 -43.0 0.00701959311249
88 -3.0 -17.0 -45.0 0.00296160137031
92 -1.0 -19.0 -45.0 0.00545157277973
96 1.0 -21.0 -45.0 0.0586773987265
99 3.0 -21.0 -45.0 0.00817778325646
104 5.0 -23.0 -45.0 0.0128890954393
111 7.0 -23.0 -45.0 0.00472428570112
115 9.0 -23.0 -43.0 0.0176616836214
118 11.0 -23.0 -41.0 0.0826426039084
121 11.0 -23.0 -39.0 0.0131365035549
123 13.0 -21.0 -37.0 0.00966363259876
124 13.0 -21.0 -35.0 0.00782863131137
126 13.0 -19.0 -33.0 0.0131815746015
128 15.0 -17.0 -31.0 0.0405181696117
130 15.0 -15.0 -29.0 0.00255499683109
133 13.0 -13.0 -27.0 0.00132675987162
135 11.0 -11.0 -27.0 0.0102593283657
136 9.0 -11.0 -27.0 0.00788340162587
137 7.0 -11.0 -27.0 0.0108471536556
138 5.0 -13.0 -27.0 0.00745245516512
142 3.0 -15.0 -27.0 0.0187612206912
143 1.0 -17.0 -27.0 0.0102024308232
144 1.0 -19.0 -27.0 0.00551532496136
146 3.0 -21.0 -29.0 0.0163728077498
148 3.0 -23.0 -31.0 0.00881653780474
149 5.0 -25.0 -33.0 0.0140573928813
151 7.0 -27.0 -35.0 0.01574992344
152 7.0 -27.0 -37.0 0.042336417037
153 9.0 -27.0 -39.0 0.0183598325921
155 11.0 -29.0 -41.0 0.0042382369303
157 13.0 -29.0 -43.0 0.0110707714455
158 15.0 -29.0 -43.0 0.00979170247002
160 17.0 -29.0 -45.0 0.00560800964099
163 19.0 -27.0 -45.0 0.00514298831188
166 21.0 -25.0 -47.0 0.0260818177004
168 19.0 -23.0 -45.0 0.00523295874047
172 17.0 -21.0 -47.0 0.00363016027607
174 17.0 -19.0 -49.0 0.0283251255701
181 15.0 -17.0 -51.0 0.0122133908276
