0 1.0 -1.0 1.0 0.0186312603223 0
1 1.0 -3.0 1.0 0.00743489699746 0
2 1.0 -1.0 3.0 0.00592605030174 0
3 3.0 -5.0 1.0 0.0224206569901 0
4 3.0 -5.0 3.0 0.00720260638074 0
5 1.0 -3.0 5.0 0.00603726669654 0
6 1.0 -1.0 5.0 0.00524060156152 0
7 3.0 -5.0 5.0 0.00163498094549 1
8 5.0 -5.0 5.0 0.00133094130168 1
9 1.0 -3.0 7.0 0.0135389677362 1
10 5.0 -5.0 7.0 0.00565683261439 0
11 5.0 -7.0 7.0 0.00767475676279 0
12 7.0 -7.0 7.0 0.00428173035087 1
13 1.0 -3.0 9.0 0.0116362180385 1
14 7.0 -7.0 9.0 0.0334690297107 0
15 7.0 -9.0 9.0 0.00532244670242 0
16 9.0 -9.0 9.0 0.014090582581 1
17 1.0 -3.0 11.0 0.0058798678676 1
18 11.0 -11.0 9.0 0.0106577253061 1
19 1.0 -3.0 13.0 0.0126076967926 1
20 13.0 -11.0 9.0 0.0336229719713 1
21 1.0 -1.0 15.0 0.00805541569113 1
22 15.0 -9.0 9.0 0.0145297230171 1
23 -1.0 -1.0 17.0 0.00514931521052 0
24 -1.0 1.0 17.0 0.00903394969074 1
25 17.0 -9.0 9.0 0.0128479431735 1
26 -1.0 1.0 19.0 0.00709711207817 1
27 -1.0 3.0 19.0 0.00486910367967 0
28 19.0 -7.0 9.0 0.00622372606311 1
29 -1.0 3.0 21.0 0.01700981047 1
30 21.0 -7.0 9.0 0.0109198303624 0
31 21.0 -5.0 7.0 0.00134232338893 1
32 -1.0 3.0 23.0 0.00570180422847 1
33 23.0 -5.0 7.0 0.00339340307811 0
34 23.0 -5.0 5.0 0.0121168887918 0
35 21.0 -3.0 5.0 0.00840932619274 1
36 -3.0 3.0 25.0 0.00779682101809 1
37 -3.0 5.0 25.0 0.0424062859168 0
38 21.0 -3.0 3.0 0.0147766826612 1
39 -5.0 5.0 27.0 0.00876919926707 1
40 19.0 -3.0 1.0 0.00568275106761 1
41 19.0 -1.0 1.0 0.0101980520106 0
42 -7.0 3.0 27.0 0.00528473944728 0
43 -7.0 3.0 25.0 0.0075518505522 1
44 17.0 -1.0 1.0 0.00361709917032 0
45 17.0 -1.0 -1.0 0.0078812115208 1
46 -9.0 3.0 25.0 0.00439919257593 1
47 -9.0 1.0 23.0 0.00366624022306 0
48 15.0 -1.0 -1.0 0.00851392836918 1
49 -11.0 1.0 23.0 0.00686631843519 1
50 -11.0 1.0 21.0 0.00270355424832 0
51 13.0 -1.0 -1.0 0.00749635351909 1
52 -13.0 1.0 23.0 0.00668217832716 1
53 -13.0 -1.0 23.0 0.00956455191527 0
54 11.0 -1.0 -1.0 0.00533227033983 1
55 11.0 -1.0 -3.0 0.00389666343892 0
56 -15.0 -1.0 23.0 0.00347053318695 0
57 -15.0 -1.0 25.0 0.00883448440734 1
58 9.0 -1.0 -3.0 0.00907274754461 1
59 -15.0 -1.0 27.0 0.00803365106778 0
60 -17.0 -1.0 27.0 0.0174714160423 1
61 7.0 -1.0 -3.0 0.00541965360633 1
62 7.0 -1.0 -5.0 0.00943038954094 0
63 -19.0 -1.0 27.0 0.00345504336298 1
64 -19.0 -3.0 29.0 0.00291558601561 0
65 5.0 -1.0 -5.0 0.00881989431467 1
66 -21.0 -3.0 29.0 0.0203597346451 1
67 3.0 -1.0 -5.0 0.00899573539801 1
68 -23.0 -5.0 29.0 0.00629210982186 1
69 1.0 -1.0 -5.0 0.00820991731591 1
70 -23.0 -7.0 29.0 0.0119570006728 0
71 -23.0 -7.0 31.0 0.00338997742352 1
72 -25.0 -7.0 31.0 0.00373231248763 0
73 -1.0 -1.0 -5.0 0.0106982456434 1
74 -25.0 -9.0 31.0 0.00307460756178 0
75 -23.0 -9.0 33.0 0.00848976850074 1
76 -3.0 -1.0 -5.0 0.00947797604678 0
77 -3.0 -3.0 -3.0 0.00510484191048 1
78 -23.0 -11.0 33.0 0.00347213888519 0
79 -23.0 -11.0 35.0 0.00396055265676 0
80 -25.0 -11.0 35.0 0.00404304846271 1
81 -5.0 -1.0 -5.0 0.0162080651506 0
82 -5.0 -3.0 -3.0 0.00887224103864 0
83 -5.0 -5.0 -5.0 0.0231375450801 0
84 -5.0 -5.0 -3.0 0.00861524559902 0
85 -5.0 -1.0 -1.0 0.0136017791189 1
86 -25.0 -11.0 37.0 0.0125999438176 1
87 -7.0 -3.0 -5.0 0.009605003337 0
88 -7.0 -7.0 -7.0 0.0144836947474 0
89 -5.0 1.0 -1.0 0.00300670453018 0
90 -7.0 1.0 -1.0 0.0103378090401 1
91 -25.0 -11.0 39.0 0.00380598561981 1
92 -25.0 -13.0 39.0 0.00164124877199 0
93 -9.0 -3.0 -5.0 0.00779556906718 0
94 -9.0 -5.0 -5.0 0.00532953867151 0
95 -9.0 -5.0 -7.0 0.00358021155683 0
96 -9.0 -7.0 -7.0 0.0117194137561 0
97 -9.0 -9.0 -7.0 0.00499416844111 0
98 -9.0 -9.0 -9.0 0.00955490577517 0
99 -7.0 -9.0 -9.0 0.0131090960034 0
100 -9.0 1.0 -1.0 0.00717323886265 1
101 -25.0 -13.0 41.0 0.016637247283 0
102 -25.0 -11.0 41.0 0.00758480282362 1
103 -7.0 -11.0 -9.0 0.00334887841836 0
104 -9.0 -9.0 -11.0 0.00382395080281 0
105 -7.0 -9.0 -11.0 0.00855761281012 0
106 -7.0 -11.0 -11.0 0.003239878812 0
107 -5.0 -11.0 -11.0 0.00264601644998 0
108 -11.0 1.0 -1.0 0.0118968671985 1
109 -11.0 3.0 -1.0 0.0205435467456 0
110 -27.0 -9.0 43.0 0.0183894165146 1
111 -7.0 -11.0 -13.0 0.00360098762979 0
112 -5.0 -11.0 -13.0 0.0150375657868 0
113 -13.0 3.0 -1.0 0.00456633931896 1
114 -13.0 3.0 1.0 0.00678175730456 0
115 -29.0 -9.0 45.0 0.00975629567725 0
116 -29.0 -11.0 45.0 0.00356513260471 1
117 -15.0 3.0 1.0 0.00341854251578 0
118 -15.0 1.0 1.0 0.00550092801102 1
119 -31.0 -11.0 45.0 0.0192703156818 1
120 -17.0 1.0 1.0 0.0111510578935 1
121 -33.0 -13.0 45.0 0.0066005723048 1
122 -19.0 1.0 1.0 0.0143475887178 0
123 -19.0 -1.0 3.0 0.0219457074929 1
124 -35.0 -15.0 47.0 0.00881454497787 1
125 -21.0 -1.0 3.0 0.00457482758276 0
126 -21.0 -1.0 5.0 0.0155099203335 1
127 -37.0 -15.0 45.0 0.0105044255718 0
128 -37.0 -17.0 45.0 0.00299079984365 1
129 -37.0 -17.0 47.0 0.00419616163631 0
