0 -1.0 1.0 1.0 0.0052207234218
1 -3.0 1.0 1.0 0.00371828676471
4 -5.0 3.0 3.0 0.0124972118629
7 -7.0 3.0 3.0 0.00893551608966
11 -9.0 3.0 3.0 0.0453229667773
12 -11.0 3.0 3.0 0.0130664203973
14 -13.0 1.0 5.0 0.006011138434
16 -15.0 1.0 7.0 0.0381638841479
18 -17.0 1.0 9.0 0.0116986451519
19 -19.0 -1.0 11.0 0.00788328722294
20 -19.0 -1.0 13.0 0.00421368659729
22 -21.0 -1.0 15.0 0.00910643651979
24 -23.0 -3.0 17.0 0.00830474806752
25 -23.0 -3.0 19.0 0.00928059424728
27 -25.0 -5.0 21.0 0.0182072333694
29 -25.0 -7.0 23.0 0.0118994183879
30 -25.0 -7.0 25.0 0.00678087239184
32 -25.0 -9.0 27.0 0.00502280223942
34 -25.0 -11.0 29.0 0.0117613828044
35 -25.0 -13.0 31.0 0.0140129584523
36 -25.0 -13.0 33.0 0.00824698103861
39 -23.0 -15.0 35.0 0.0035839896914
41 -21.0 -15.0 37.0 0.00387106556662
43 -19.0 -17.0 39.0 0.0211893718157
44 -19.0 -17.0 41.0 0.0140530555113
45 -17.0 -17.0 43.0 0.0130073104785
48 -15.0 -19.0 45.0 0.00391337548175
50 -13.0 -19.0 47.0 0.00617067431384
52 -11.0 -17.0 49.0 0.028910961851
54 -9.0 -15.0 51.0 0.0125172098566
56 -7.0 -13.0 51.0 0.00392255172028
59 -5.0 -11.0 53.0 0.00351116454387
61 -3.0 -9.0 55.0 0.0207731241592
62 -3.0 -7.0 55.0 0.010378667644
63 -3.0 -5.0 55.0 0.0248526089546
64 -3.0 -3.0 55.0 0.00798297960078
66 -5.0 -1.0 57.0 0.0246946182044
67 -5.0 1.0 57.0 0.0137990864836
68 -7.0 3.0 59.0 0.0145705561827
70 -9.0 3.0 61.0 0.00350346917069
73 -11.0 5.0 63.0 0.00982602989957
75 -13.0 3.0 65.0 0.00716190889381
76 -15.0 3.0 67.0 0.0116439552037
77 -17.0 3.0 69.0 0.0374845019256
79 -19.0 1.0 71.0 0.0110132619089
81 -21.0 -1.0 73.0 0.00869517014669
82 -21.0 -3.0 73.0 0.00228270477092
84 -21.0 -5.0 75.0 0.00653272976616
85 -21.0 -7.0 75.0 0.0135395331349
86 -21.0 -9.0 75.0 0.0141482781776
87 -21.0 -11.0 75.0 0.00892021638962
89 -21.0 -13.0 77.0 0.0109330852441
91 -21.0 -15.0 79.0 0.0120859177248
92 -19.0 -17.0 81.0 0.0112117863627
93 -19.0 -19.0 83.0 0.00688899030177
95 -19.0 -19.0 85.0 0.00835442574421
97 -19.0 -21.0 87.0 0.0149826141812
98 -19.0 -21.0 89.0 0.0166423875611
101 -17.0 -23.0 91.0 0.00343226680266
103 -15.0 -23.0 93.0 0.00987671722322
104 -13.0 -23.0 93.0 0.0125596332652
106 -11.0 -21.0 93.0 0.00979601503009
108 -9.0 -19.0 93.0 0.0069587517332
109 -9.0 -17.0 93.0 0.00441368871929
111 -7.0 -15.0 93.0 0.0179198620753
113 -5.0 -13.0 91.0 0.00377758957308
114 -5.0 -11.0 91.0 0.0196308742368
115 -5.0 -9.0 91.0 0.00598761959028
116 -5.0 -7.0 91.0 0.00430194286489
120 -5.0 -5.0 89.0 0.00227750123042
122 -5.0 -3.0 89.0 0.00414550977228
124 -7.0 -1.0 91.0 0.0172257856437
125 -9.0 -1.0 91.0 0.0057710780166
127 -11.0 1.0 91.0 0.0040323399135
128 -13.0 1.0 91.0 0.00874663677641
129 -15.0 1.0 93.0 0.00906961771271
131 -17.0 -1.0 93.0 0.00357539093703
134 -19.0 -3.0 95.0 0.0101477248755
135 -19.0 -5.0 95.0 0.0255253714972
138 -19.0 -7.0 95.0 0.0029706452222
139 -19.0 -9.0 95.0 0.0103678690735
142 -17.0 -11.0 93.0 0.00258833102811
143 -17.0 -11.0 91.0 0.0248685578194
144 -17.0 -11.0 89.0 0.00372590050217
147 -17.0 -9.0 87.0 0.018447645822
149 -19.0 -7.0 85.0 0.00501758278482
150 -21.0 -7.0 85.0 0.015694120766
151 -23.0 -7.0 85.0 0.00446791438916
153 -25.0 -9.0 85.0 0.0212968777686
155 -27.0 -9.0 85.0 0.00722949338718
156 -29.0 -9.0 85.0 0.0272999447358
157 -31.0 -9.0 85.0 0.0198190349587
158 -33.0 -9.0 85.0 0.00800080367847
160 -35.0 -11.0 85.0 0.00438235802824
163 -37.0 -13.0 83.0 0.0151147943226
165 -35.0 -15.0 81.0 0.00684880729968
167 -33.0 -15.0 79.0 0.00712330933703
175 -31.0 -17.0 77.0 0.00480807704781
176 -31.0 -17.0 75.0 0.00971457425013
177 -31.0 -17.0 73.0 0.0270278783097
180 -33.0 -19.0 71.0 0.0074683111818
182 -33.0 -17.0 69.0 0.0208119133625
183 -33.0 -15.0 67.0 0.0278790148795
186 -35.0 -13.0 65.0 0.0152851355629
192 -37.0 -11.0 63.0 0.0133244581988
195 -37.0 -9.0 61.0 0.0146244423649
