134 7.0 -29.0 -9.0 0.0129958292409
126 7.0 -31.0 -7.0 0.0112103087586
115 9.0 -33.0 -5.0 0.0106273312628
106 11.0 -35.0 -3.0 0.0248286397722
101 13.0 -37.0 -1.0 0.00545721258075
94 15.0 -37.0 -1.0 0.0119102461886
87 17.0 -39.0 1.0 0.00285457339141
79 19.0 -39.0 1.0 0.00851932374609
72 21.0 -37.0 1.0 0.0153106458495
60 23.0 -35.0 -1.0 0.0130441722473
52 23.0 -33.0 -1.0 0.00862975854369
46 23.0 -31.0 -1.0 0.00450055512774
40 21.0 -29.0 -1.0 0.008502672883
29 21.0 -27.0 -3.0 0.00256755583154
31 21.0 -25.0 -3.0 0.00893052328601
37 23.0 -23.0 -1.0 0.00825290827621
43 25.0 -21.0 -1.0 0.00363983079093
51 27.0 -19.0 -1.0 0.013280705511
58 29.0 -17.0 1.0 0.0069185025582
71 29.0 -15.0 3.0 0.0100984678471
78 29.0 -13.0 5.0 0.00589618549496
85 31.0 -11.0 7.0 0.00655993059839
93 31.0 -9.0 9.0 0.00985786222138
100 33.0 -9.0 11.0 0.00822245543655
104 33.0 -9.0 13.0 0.00813928131848
112 35.0 -7.0 15.0 0.0670105542871
120 35.0 -7.0 17.0 0.00758654692953
129 35.0 -5.0 19.0 0.0032843701753
138 35.0 -5.0 21.0 0.00189083153995
145 33.0 -5.0 23.0 0.0157496496271
150 31.0 -7.0 23.0 0.0115095874919
156 31.0 -9.0 23.0 0.00672725012504
160 31.0 -11.0 23.0 0.00887125349224
162 29.0 -13.0 23.0 0.0241202965525
165 27.0 -15.0 21.0 0.00783069478785
166 27.0 -17.0 21.0 0.00287161303306
168 25.0 -19.0 21.0 0.00721006893139
170 23.0 -21.0 19.0 0.00468248220764
174 23.0 -23.0 19.0 0.0229056138856
178 23.0 -25.0 19.0 0.0130866427585
184 23.0 -27.0 17.0 0.0078528438747
193 23.0 -29.0 19.0 0.0102125186249
