158 25.0 5.0 21.0 0.00505226626937
153 25.0 3.0 21.0 0.0203363624327
147 23.0 1.0 21.0 0.00730802148536
140 21.0 -1.0 19.0 0.0103230140849
134 19.0 -1.0 19.0 0.0211857691543
126 17.0 1.0 21.0 0.00414415845099
121 17.0 3.0 21.0 0.0174593096594
114 17.0 5.0 23.0 0.0181314049402
107 17.0 7.0 23.0 0.0153742815381
100 17.0 9.0 21.0 0.0137041089726
92 17.0 11.0 19.0 0.00463594223231
84 17.0 11.0 17.0 0.00764795642082
70 19.0 13.0 15.0 0.0367997805628
80 21.0 15.0 13.0 0.0105214956238
72 23.0 13.0 11.0 0.0102325249421
85 25.0 13.0 9.0 0.00501378386377
94 25.0 11.0 7.0 0.00770127369864
101 23.0 11.0 5.0 0.00931890167692
108 23.0 11.0 3.0 0.00900134882832
116 23.0 11.0 1.0 0.00838943970948
122 23.0 11.0 -1.0 0.00689937351107
128 25.0 13.0 -3.0 0.007443087898
135 27.0 13.0 -5.0 0.0159690193142
141 29.0 13.0 -7.0 0.0546525422757
148 31.0 13.0 -7.0 0.0145530985663
155 33.0 11.0 -7.0 0.00612255027427
159 35.0 9.0 -7.0 0.0109560594974
164 35.0 7.0 -7.0 0.0240925354913
167 37.0 5.0 -5.0 0.00400730493226
171 37.0 3.0 -5.0 0.0273989705605
174 35.0 1.0 -5.0 0.00374705357594
178 33.0 -1.0 -7.0 0.0105271307897
181 31.0 -1.0 -9.0 0.00274480088517
184 29.0 1.0 -11.0 0.00582655356437
187 27.0 3.0 -13.0 0.00379508010358
190 27.0 5.0 -15.0 0.0100701007631
194 29.0 5.0 -17.0 0.00594757379948
193 31.0 3.0 -19.0 0.00338110781766
189 33.0 1.0 -21.0 0.00688102019898
186 33.0 -1.0 -21.0 0.00926749231773
183 31.0 -3.0 -21.0 0.0148824886984
180 31.0 -5.0 -21.0 0.0195777068196
177 29.0 -7.0 -19.0 0.0109580423361
172 27.0 -9.0 -17.0 0.00361456837395
170 27.0 -9.0 -15.0 0.0319463322568
166 25.0 -9.0 -13.0 0.00431787672159
165 25.0 -9.0 -11.0 0.00709155582523
