0 1.0 -1.0 1.0 0.00835077776912 0
1 1.0 -1.0 3.0 0.0159389011118 0
2 1.0 -1.0 5.0 0.00827256191561 0
3 3.0 -1.0 7.0 0.0145501790232 0
4 5.0 -1.0 9.0 0.00626837070908 0
5 5.0 -1.0 11.0 0.0062800356802 0
6 7.0 -1.0 11.0 0.00287438204308 0
7 7.0 -1.0 13.0 0.00623033546873 0
8 9.0 -1.0 15.0 0.00964336972953 0
9 9.0 1.0 15.0 0.00915081757612 0
10 9.0 1.0 17.0 0.00310318171937 0
11 9.0 3.0 17.0 0.0281086012976 0
12 11.0 3.0 15.0 0.0119780032832 1
13 11.0 3.0 13.0 0.0124531557463 1
14 9.0 5.0 17.0 0.0118101006378 1
15 9.0 5.0 19.0 0.0314083511307 0
16 11.0 3.0 11.0 0.0148357854136 1
17 9.0 7.0 19.0 0.0110191707094 1
18 9.0 7.0 21.0 0.0101343244022 0
19 7.0 7.0 21.0 0.011038338995 0
20 7.0 5.0 21.0 0.00761199726904 0
21 9.0 5.0 21.0 0.00728726020367 0
22 11.0 3.0 9.0 0.00778567873009 1
23 7.0 9.0 21.0 0.0131846905528 1
24 7.0 9.0 23.0 0.00345133943287 0
25 7.0 5.0 23.0 0.00125055487903 0
26 9.0 3.0 23.0 0.00813618226199 0
27 11.0 3.0 23.0 0.00970557901603 0
28 11.0 1.0 7.0 0.0137519844631 1
29 7.0 11.0 21.0 0.00525646624528 0
30 5.0 11.0 21.0 0.00857761592877 1
31 9.0 11.0 23.0 0.00667300264583 0
32 7.0 11.0 23.0 0.00439206807144 0
33 9.0 11.0 25.0 0.0410645097915 0
34 9.0 9.0 25.0 0.0818227027851 0
35 11.0 3.0 25.0 0.00519694582126 0
36 13.0 3.0 25.0 0.0118721676678 0
37 13.0 1.0 5.0 0.0149526926368 1
38 5.0 13.0 21.0 0.0049958131831 0
39 3.0 13.0 21.0 0.00555977022795 1
40 11.0 11.0 23.0 0.00760341178619 0
41 15.0 3.0 25.0 0.00641560268517 0
42 15.0 5.0 27.0 0.0123549575189 0
43 13.0 1.0 3.0 0.00759056962709 1
44 3.0 15.0 21.0 0.00205888567952 0
45 1.0 15.0 21.0 0.00209387027627 1
46 13.0 11.0 23.0 0.0217836107906 0
47 17.0 5.0 29.0 0.00925083121221 0
48 17.0 7.0 29.0 0.00771023134012 0
49 17.0 7.0 27.0 0.0112920814152 0
50 15.0 5.0 29.0 0.0151181035784 0
51 13.0 1.0 1.0 0.0203378972277 1
52 -1.0 15.0 21.0 0.0178711416069 1
53 15.0 9.0 23.0 0.00471729665321 0
54 15.0 3.0 31.0 0.00335598593695 0
55 17.0 3.0 31.0 0.00316428851586 0
56 17.0 5.0 31.0 0.00489460047087 0
57 15.0 5.0 31.0 0.0202541012175 0
58 17.0 9.0 27.0 0.00322611258379 0
59 17.0 9.0 25.0 0.0107553673983 0
60 13.0 7.0 31.0 0.00471661885695 0
61 13.0 3.0 -1.0 0.0177105412537 1
62 -3.0 15.0 21.0 0.00293313708449 1
63 -3.0 15.0 23.0 0.00330211662558 0
64 17.0 9.0 23.0 0.00306053677123 0
65 13.0 1.0 33.0 0.00951422641475 0
66 15.0 1.0 33.0 0.00580512261387 0
67 15.0 1.0 31.0 0.0071974054857 0
68 13.0 5.0 33.0 0.0107476888553 0
69 13.0 7.0 33.0 0.00457041544974 0
70 11.0 3.0 -3.0 0.004242909871 0
71 11.0 5.0 -3.0 0.00782882733444 1
72 -5.0 15.0 23.0 0.0151872516324 1
73 11.0 -1.0 33.0 0.0125964269194 0
74 13.0 -1.0 33.0 0.00287730466336 0
75 11.0 5.0 35.0 0.00781170178058 0
76 11.0 7.0 -5.0 0.00295637628887 0
77 9.0 7.0 -5.0 0.0577747496694 1
78 -7.0 15.0 23.0 0.00607882622121 0
79 -7.0 15.0 25.0 0.0117372242289 1
80 9.0 -1.0 35.0 0.0197575290513 0
81 11.0 5.0 37.0 0.0255725376981 0
82 7.0 9.0 -5.0 0.0220626373002 1
83 -9.0 15.0 25.0 0.00355272540443 0
84 -9.0 15.0 27.0 0.0110941502554 1
85 7.0 -1.0 35.0 0.0137479406738 0
86 11.0 5.0 39.0 0.0113527591633 0
87 5.0 9.0 -5.0 0.017702884652 1
88 -11.0 13.0 27.0 0.00235130289944 0
89 -11.0 13.0 29.0 0.00424281208245 1
90 5.0 -1.0 37.0 0.00454097042146 0
91 5.0 -1.0 35.0 0.00450182068298 0
92 11.0 5.0 41.0 0.0100445382951 0
93 3.0 9.0 -5.0 0.00422021562259 1
94 -13.0 13.0 29.0 0.00264104172248 0
95 -13.0 13.0 31.0 0.00965763895521 1
96 3.0 -1.0 37.0 0.00572818405476 0
97 11.0 3.0 43.0 0.0154421400255 0
98 1.0 9.0 -5.0 0.00749842923223 1
99 -13.0 13.0 33.0 0.00646607059407 1
100 -15.0 13.0 33.0 0.00778859633538 0
101 1.0 -1.0 37.0 0.0116438074016 0
102 11.0 3.0 45.0 0.0142688317839 0
103 11.0 5.0 45.0 0.00443079189973 0
104 9.0 5.0 45.0 0.0121077941643 0
105 -1.0 9.0 -5.0 0.0110194759404 0
