0 1.0 1.0 1.0 0.015799146592
1 1.0 3.0 1.0 0.00333113457328
3 1.0 5.0 3.0 0.0120091772972
4 -1.0 7.0 5.0 0.00920014064718
5 -1.0 9.0 5.0 0.00672920296956
8 -3.0 11.0 7.0 0.00842087852692
9 -3.0 13.0 7.0 0.00711661989334
11 -5.0 15.0 9.0 0.0616055796472
13 -7.0 17.0 11.0 0.0121225597265
14 -9.0 17.0 13.0 0.00692464013583
16 -11.0 19.0 15.0 0.00662893304597
17 -13.0 19.0 15.0 0.00951522194649
19 -15.0 19.0 17.0 0.0070851767294
20 -17.0 19.0 19.0 0.0110480429551
22 -19.0 19.0 21.0 0.00286509813067
24 -21.0 19.0 23.0 0.0151535868108
25 -23.0 19.0 25.0 0.0270705589479
26 -25.0 17.0 25.0 0.0233916211923
29 -27.0 15.0 27.0 0.0146872160869
34 -29.0 13.0 29.0 0.00197761356435
36 -31.0 11.0 31.0 0.0156571841021
38 -31.0 9.0 31.0 0.0117462125529
39 -31.0 7.0 31.0 0.00398663221026
41 -31.0 5.0 33.0 0.00849506093275
42 -31.0 3.0 33.0 0.00527483126905
45 -29.0 1.0 35.0 0.00372532517928
46 -29.0 -1.0 35.0 0.0059676263722
48 -27.0 -3.0 35.0 0.0092035878457
50 -25.0 -5.0 37.0 0.0110593081251
51 -23.0 -7.0 39.0 0.011412603382
52 -21.0 -7.0 39.0 0.00303689251745
54 -19.0 -9.0 41.0 0.011127598506
56 -17.0 -9.0 43.0 0.0191625494446
58 -15.0 -7.0 45.0 0.0156625391108
59 -13.0 -7.0 45.0 0.0106582421711
61 -11.0 -5.0 47.0 0.0123986069997
62 -9.0 -3.0 47.0 0.00320599762293
64 -7.0 -1.0 49.0 0.00972776363687
65 -7.0 1.0 49.0 0.00306455813582
68 -5.0 3.0 51.0 0.0138850928889
71 -3.0 5.0 53.0 0.0174240528985
73 -1.0 7.0 55.0 0.0184637322661
74 -1.0 9.0 57.0 0.0152850131625
76 -1.0 11.0 57.0 0.00886838707589
77 -1.0 13.0 57.0 0.0223112573595
78 -1.0 15.0 57.0 0.0210380880619
79 -1.0 17.0 57.0 0.0158743254575
81 -3.0 19.0 57.0 0.00539158056805
83 -5.0 21.0 57.0 0.0131695004636
84 -7.0 23.0 57.0 0.00798397058564
85 -9.0 23.0 57.0 0.0032288697876
87 -11.0 25.0 55.0 0.0186646586796
90 -13.0 27.0 53.0 0.00315491669876
102 -15.0 27.0 51.0 0.0093599967442
114 -17.0 29.0 51.0 0.00604733218312
119 -17.0 31.0 49.0 0.0161897242683
123 -15.0 31.0 47.0 0.0253237423292
127 -15.0 31.0 45.0 0.00810338591486
131 -15.0 31.0 43.0 0.01114628096
139 -17.0 29.0 41.0 0.0107577080476
144 -17.0 29.0 39.0 0.0312449102191
148 -15.0 31.0 37.0 0.0297251372362
153 -15.0 31.0 35.0 0.0224232381696
155 -13.0 33.0 33.0 0.0172580861662
156 -13.0 33.0 31.0 0.0225737661406
158 -11.0 35.0 29.0 0.0381286898463
161 -11.0 35.0 27.0 0.0278149144639
163 -11.0 35.0 25.0 0.00712015705967
165 -11.0 33.0 23.0 0.0100488879316
