148 -9.0 -27.0 3.0 0.103022037913
141 -11.0 -25.0 5.0 0.00912761301534
136 -11.0 -25.0 7.0 0.0231390217945
128 -13.0 -25.0 9.0 0.0628501090916
124 -15.0 -25.0 9.0 0.0178163723243
118 -17.0 -23.0 11.0 0.0188080079423
112 -15.0 -25.0 13.0 0.00645389240949
107 -15.0 -27.0 15.0 0.0129880038434
101 -17.0 -29.0 17.0 0.00416328791789
96 -19.0 -27.0 19.0 0.00424041159236
92 -21.0 -25.0 19.0 0.0301550878672
87 -21.0 -23.0 19.0 0.00499605580375
81 -19.0 -21.0 17.0 0.0106745326923
76 -19.0 -19.0 17.0 0.0152879572801
72 -17.0 -17.0 15.0 0.0103434981889
67 -15.0 -17.0 13.0 0.00391580475439
61 -13.0 -17.0 11.0 0.00363409984436
55 -11.0 -17.0 9.0 0.00285076922403
50 -11.0 -19.0 7.0 0.0058189671077
45 -11.0 -19.0 5.0 0.0109698826428
41 -13.0 -19.0 3.0 0.00138104061054
37 -13.0 -19.0 1.0 0.0151191917421
32 -15.0 -21.0 -1.0 0.00775681811464
27 -17.0 -21.0 -1.0 0.00813971881378
22 -19.0 -21.0 -3.0 0.0126295128172
18 -21.0 -21.0 -5.0 0.0119645430886
17 -21.0 -21.0 -7.0 0.00576202326076
20 -21.0 -23.0 -9.0 0.0121017367381
25 -19.0 -25.0 -11.0 0.0504623955171
31 -19.0 -27.0 -13.0 0.00893710645783
35 -17.0 -29.0 -15.0 0.0265509781296
39 -17.0 -29.0 -17.0 0.00335832361455
44 -15.0 -31.0 -19.0 0.0115213281993
48 -15.0 -31.0 -21.0 0.00453629892445
54 -13.0 -33.0 -23.0 0.00786489035782
59 -11.0 -35.0 -25.0 0.00879286680111
64 -11.0 -35.0 -27.0 0.00741423282344
70 -9.0 -37.0 -29.0 0.0109540916215
74 -7.0 -39.0 -31.0 0.0242160850777
80 -5.0 -41.0 -33.0 0.0111478700217
86 -3.0 -43.0 -35.0 0.00927739438857
91 -1.0 -45.0 -37.0 0.00595121365765
95 -1.0 -45.0 -39.0 0.00615880774864
100 1.0 -47.0 -41.0 0.0212382833804
105 1.0 -47.0 -43.0 0.00382045996075
109 3.0 -47.0 -45.0 0.00490196500474
116 5.0 -45.0 -47.0 0.003815537261
121 5.0 -45.0 -49.0 0.00596980837226
126 5.0 -45.0 -51.0 0.00408057136445
133 7.0 -45.0 -53.0 0.00777195574431
138 7.0 -45.0 -55.0 0.00227708998602
145 7.0 -43.0 -57.0 0.0109580532875
151 7.0 -43.0 -59.0 0.00257282402082
155 9.0 -43.0 -61.0 0.0083621470162
158 9.0 -43.0 -63.0 0.0128004390026
162 9.0 -43.0 -65.0 0.00808116478043
164 9.0 -41.0 -67.0 0.0350329843251
168 9.0 -39.0 -69.0 0.0114853682148
171 9.0 -37.0 -71.0 0.00701230597988
174 7.0 -35.0 -73.0 0.00840000322594
176 7.0 -33.0 -73.0 0.0199306063518
178 7.0 -31.0 -75.0 0.0088894986008
181 5.0 -29.0 -75.0 0.0216510065704
184 3.0 -27.0 -75.0 0.00903256774839
188 1.0 -25.0 -75.0 0.00870839251367
192 -1.0 -25.0 -75.0 0.00523994994485
194 -3.0 -27.0 -75.0 0.00788617169373
197 -5.0 -27.0 -73.0 0.0135594976574
201 -7.0 -29.0 -71.0 0.00847987967489
203 -7.0 -29.0 -69.0 0.0398651096525
208 -9.0 -31.0 -67.0 0.0151484852461
211 -11.0 -33.0 -65.0 0.0176603777086
216 -13.0 -35.0 -63.0 0.00368260800771
