0 0.142081636152 0.905739195289 0.3825986002 0.00290007860486
1 0.337927534245 1.84111222145 0.65391672725 0.00409146201381
2 0.41665459453 2.7829172005 0.959966894551 0.00386943440294
3 0.577534549851 3.72380358744 1.23505705098 0.0384985740896
4 0.697009156425 4.67925122693 1.47863165099 0.00288781595292
5 0.721942421558 5.61456464214 1.81185216543 0.00357798658795
6 0.661754761395 6.57329915834 2.06410496925 0.00408131190847
7 0.574183765112 7.53832518238 2.28191565611 0.00282131875181
8 0.500424262243 8.3993363451 2.77142854336 0.00466709252328
9 0.423692722198 9.27267549644 3.23806251212 0.00239462380591
10 0.560241526281 10.0997430216 3.77066299197 0.00595372089751
11 0.730774998089 10.9342890661 4.28129119146 0.00482020326866
12 0.842930543266 11.8142681623 4.72770962927 0.00749357607094
13 1.00326580892 12.6213870207 5.28362267277 0.00543647149358
14 1.00880653874 12.8308138661 5.43451396659 0.000656600902008
15 0.937473560769 13.2770067178 5.75057033071 0.00191005735436
16 0.879925544989 14.0765149348 6.33582352871 0.00576480497772
17 0.677449622627 14.8761581775 6.88768427072 0.00219087442742
18 0.334512128218 15.6021165557 7.47107115792 0.00475315662954
19 -0.0838856619673 16.3699703031 7.94035230168 0.00685660603113
20 -0.603980591592 17.0821456907 8.39544734896 0.00249285476913
21 -1.21192465384 17.6693360252 8.91545205032 0.00447808880238
22 -1.77457686386 18.300302297 9.43511436444 0.0056843650357
23 -2.31377565342 18.9092677828 10.0035529929 0.00440873934349
24 -2.81416788872 19.6046002101 10.5043027375 0.000693763309806
25 -3.3278904884 20.2968698772 10.9957004036 0.0149725180395
26 -3.8124812766 21.0286230671 11.4584703888 0.00320529810987
27 -4.4389928814 21.7063547157 11.8225483439 0.00961156383477
28 -5.11584056229 22.3553677381 12.146482431 0.00509245773834
29 -5.57643138979 22.9727042313 12.7718173392 0.00345768417297
30 -5.80896127618 23.5842567966 13.5176255956 0.00832165026071
31 -6.12041107894 24.2627577278 14.1709267505 0.00711144184882
32 -6.43528151173 24.9408910756 14.8229053181 0.00500310213483
33 -6.85882744998 25.5044412388 15.5208042376 0.000955810472889
34 -7.41096102123 26.1193008739 16.0695095381 0.00528597751228
35 -7.97659006713 26.7317152277 16.6070301796 0.00226980810332
36 -8.56531350743 27.260579713 17.2050393757 0.00321127185639
37 -9.12874509511 27.7837450968 17.8317150459 0.00562688133496
38 -9.80324500431 28.2637138765 18.37803618 0.0069956078772
39 -10.4853169523 28.6746034782 18.9693608449 0.00327883103656
40 -11.1653044815 28.9688038097 19.6287275413 0.00443957973731
41 -11.9439463832 29.0499163807 20.2376343555 0.00359903481569
42 -12.737837605 29.1905458496 20.815160104 0.00337509358826
43 -13.5017636164 29.0665566215 21.4353154759 0.00720192002014
44 -14.1982245991 28.8212572447 22.097316977 0.00263908158309
45 -14.9199822639 28.5865847493 22.7356187713 0.00756594727264
46 -15.5355262697 28.2675049639 23.4446048157 0.00414380993855
47 -16.0157297568 28.0225056258 24.2769206867 0.00303151772636
48 -16.5661626908 27.6737605993 25.0243792642 0.00361337576103
49 -17.0060326205 27.2669800874 25.8145129338 0.00556873219872
50 -17.2267123778 26.3770890762 26.1919429039 0.00340977724662
51 -17.3895628908 25.4804749522 26.5825591724 0.00420962356198
52 -17.5131756061 24.6113022161 27.0432543075 0.0203043864503
53 -17.4534443129 23.748569149 27.5278648864 0.00482695258598
54 -17.3978798453 22.9436822482 28.103849222 0.00291996312703
