0 -1.0 -1.0 1.0 0.0188894507429
1 -3.0 -1.0 1.0 0.00759995273211
2 -5.0 -3.0 3.0 0.00952791406974
4 -7.0 -5.0 5.0 0.00112738076622
5 -7.0 -7.0 5.0 0.0117410221244
7 -9.0 -9.0 7.0 0.0129028031442
8 -11.0 -11.0 7.0 0.00641547382552
9 -11.0 -13.0 7.0 0.00285278531613
12 -13.0 -15.0 9.0 0.00567524037409
13 -13.0 -17.0 9.0 0.00752290194269
14 -13.0 -19.0 11.0 0.0126700980625
15 -13.0 -21.0 13.0 0.0114431909396
16 -13.0 -23.0 15.0 0.0262121334188
17 -13.0 -25.0 15.0 0.00805795832248
19 -11.0 -27.0 17.0 0.0089921170004
20 -9.0 -29.0 17.0 0.0393914349658
22 -7.0 -31.0 19.0 0.0125414282078
23 -5.0 -31.0 21.0 0.00347991061937
25 -3.0 -33.0 23.0 0.0113075408478
28 -1.0 -33.0 25.0 0.00797953111399
32 1.0 -33.0 27.0 0.00395928383205
39 3.0 -33.0 29.0 0.0255912070859
46 3.0 -31.0 31.0 0.00833920275766
49 5.0 -31.0 33.0 0.00456301315374
51 7.0 -31.0 35.0 0.00993131514839
53 9.0 -29.0 37.0 0.00914121434365
55 11.0 -27.0 39.0 0.0137174657298
57 13.0 -25.0 37.0 0.00820694344452
58 13.0 -23.0 37.0 0.00676370773866
60 13.0 -21.0 39.0 0.0109909642762
62 11.0 -19.0 41.0 0.00355691724525
65 11.0 -17.0 43.0 0.0105425053017
67 9.0 -15.0 45.0 0.00728710438577
70 9.0 -13.0 45.0 0.00680903904849
71 9.0 -11.0 45.0 0.0145417148758
73 9.0 -9.0 43.0 0.0104460667453
74 9.0 -7.0 43.0 0.00210948544454
77 7.0 -5.0 41.0 0.078456744835
78 5.0 -3.0 39.0 0.0115561265803
79 5.0 -3.0 37.0 0.0121605286956
80 5.0 -3.0 35.0 0.00651518971228
81 5.0 -3.0 33.0 0.0108766428042
82 5.0 -3.0 31.0 0.00963170027418
83 5.0 -5.0 29.0 0.00841688466751
85 3.0 -7.0 27.0 0.00616324812042
86 3.0 -7.0 25.0 0.00912171721064
88 3.0 -9.0 23.0 0.00371229462655
90 3.0 -11.0 21.0 0.0125151915321
91 5.0 -13.0 21.0 0.00601739123325
92 5.0 -15.0 21.0 0.00474223322446
94 7.0 -17.0 19.0 0.00350768076138
98 7.0 -19.0 17.0 0.00215661635935
99 7.0 -21.0 17.0 0.00563331536732
100 7.0 -23.0 17.0 0.0103586246992
101 7.0 -25.0 17.0 0.0177855947151
103 5.0 -27.0 15.0 0.0111107776509
104 3.0 -27.0 13.0 0.00982370956399
105 3.0 -29.0 11.0 0.00951721456681
106 1.0 -29.0 9.0 0.00793375095986
107 1.0 -29.0 7.0 0.0038008719651
110 -1.0 -27.0 5.0 0.0226577614778
113 -1.0 -27.0 3.0 0.0178813876043
121 -1.0 -27.0 1.0 0.00642292471271
129 1.0 -25.0 -1.0 0.0101300636181
146 3.0 -23.0 -1.0 0.00707800767135
149 3.0 -21.0 -1.0 0.00916124053313
152 1.0 -19.0 -1.0 0.011990824005
154 -1.0 -19.0 -1.0 0.0138390235597
156 -3.0 -19.0 -1.0 0.0330963563569
161 -5.0 -21.0 -3.0 0.006531378583
