0 1.0 -1.0 1.0 0.0115670550906 0
1 1.0 -1.0 3.0 0.00354350400115 0
2 1.0 -3.0 3.0 0.0365365372209 0
3 1.0 -3.0 5.0 0.003634539657 0
4 3.0 -3.0 5.0 0.00413688383543 0
5 1.0 -1.0 5.0 0.0436747194975 0
6 -1.0 1.0 5.0 0.0068738309922 0
7 -1.0 -1.0 5.0 0.00288332009063 1
8 3.0 -5.0 5.0 0.00553130532114 0
9 3.0 -3.0 7.0 0.0156372834182 0
10 1.0 -1.0 7.0 0.00994906594414 1
11 -1.0 1.0 7.0 0.00693890379353 0
12 -3.0 -1.0 5.0 0.0141809005459 0
13 -3.0 -3.0 5.0 0.032703891 1
14 3.0 -3.0 9.0 0.00973382231091 0
15 3.0 -1.0 9.0 0.0146769166582 1
16 -5.0 -3.0 5.0 0.0362630076415 0
17 -3.0 -5.0 7.0 0.0358644256131 0
18 -5.0 -5.0 7.0 0.0127126994112 1
19 3.0 -1.0 11.0 0.0113019755116 1
20 -5.0 -7.0 7.0 0.0122942117768 1
21 3.0 -1.0 13.0 0.0120919420733 1
22 -5.0 -9.0 7.0 0.0247718614971 1
23 3.0 -1.0 15.0 0.00572953147179 1
24 -3.0 -11.0 9.0 0.00797669167617 1
25 3.0 -1.0 17.0 0.00679141038575 0
26 3.0 -3.0 17.0 0.00420123612608 1
27 -3.0 -11.0 11.0 0.00574774708522 0
28 -3.0 -9.0 11.0 0.0341699340373 0
29 -5.0 -9.0 11.0 0.0169833095699 0
30 -5.0 -11.0 11.0 0.0182356973541 0
31 -5.0 -13.0 11.0 0.0271894965144 1
32 -1.0 -13.0 11.0 0.162193857587 0
33 1.0 -3.0 19.0 0.0193297205871 0
34 3.0 -5.0 19.0 0.0099288887354 1
35 -5.0 -9.0 13.0 0.0155772574509 0
36 -5.0 -13.0 13.0 0.00416630896567 0
37 -5.0 -15.0 11.0 0.00921432069044 0
38 -5.0 -15.0 13.0 0.0155245946913 0
39 -3.0 -15.0 13.0 0.0131574285769 1
40 -3.0 -15.0 11.0 0.0140273115823 0
41 -1.0 -15.0 11.0 0.0113734735815 0
42 3.0 -7.0 19.0 0.00373959829307 1
43 3.0 -7.0 21.0 0.0077717233587 0
44 3.0 -9.0 21.0 0.00803066700275 1
45 3.0 -11.0 21.0 0.0133202554586 1
46 5.0 -13.0 21.0 0.00901547502494 1
47 5.0 -13.0 23.0 0.00503146577903 0
48 5.0 -15.0 23.0 0.00667774430265 0
49 7.0 -15.0 23.0 0.0121406661934 1
50 7.0 -17.0 23.0 0.00351486069369 0
51 9.0 -17.0 23.0 0.00967736726805 1
52 11.0 -17.0 23.0 0.00574045746907 1
53 11.0 -19.0 23.0 0.00341797858532 0
54 13.0 -19.0 23.0 0.00328213425065 0
55 13.0 -19.0 25.0 0.00484646121966 1
56 15.0 -19.0 25.0 0.0137973992651 1
57 17.0 -19.0 25.0 0.00618148347204 1
58 17.0 -17.0 27.0 0.00270563024855 0
59 19.0 -17.0 27.0 0.0175047353429 1
60 21.0 -17.0 29.0 0.0023839123761 0
61 21.0 -15.0 29.0 0.0144388102636 1
62 23.0 -15.0 29.0 0.0043595803363 0
63 23.0 -15.0 31.0 0.0126007190716 0
64 23.0 -13.0 31.0 0.00503827540326 1
65 23.0 -13.0 33.0 0.00429008585259 0
66 23.0 -11.0 33.0 0.00625679995502 1
67 23.0 -9.0 33.0 0.0170322779092 1
68 23.0 -7.0 35.0 0.00733756206342 1
69 23.0 -7.0 37.0 0.00411600812407 1
70 23.0 -5.0 37.0 0.00432452089605 0
71 23.0 -5.0 39.0 0.0434469058347 1
72 21.0 -5.0 41.0 0.013825122729 1
73 21.0 -5.0 43.0 0.00945974898625 1
74 21.0 -5.0 45.0 0.0237557043954 1
75 21.0 -3.0 47.0 0.00526213054167 1
76 21.0 -3.0 49.0 0.0333131371125 1
77 21.0 -3.0 51.0 0.00273210947923 1
78 19.0 -3.0 51.0 0.00777462412765 0
79 19.0 -3.0 53.0 0.00899781333659 1
80 19.0 -3.0 55.0 0.00497659206356 1
81 17.0 -3.0 55.0 0.0124497517137 0
82 17.0 -3.0 57.0 0.0112536953103 1
83 15.0 -3.0 59.0 0.0204876430704 1
84 15.0 -5.0 61.0 0.0191128612082 1
85 15.0 -3.0 61.0 0.00449306966787 0
86 15.0 -7.0 63.0 0.00737957620231 1
87 13.0 -7.0 63.0 0.00324951200816 0
88 13.0 -9.0 63.0 0.00883686333295 0
89 13.0 -9.0 65.0 0.00892981977862 1
90 11.0 -9.0 67.0 0.00327073071473 0
91 11.0 -11.0 67.0 0.00757282045012 1
92 11.0 -11.0 69.0 0.00368274267594 1
93 13.0 -11.0 69.0 0.0124204286474 0
94 13.0 -11.0 71.0 0.00825336324551 1
95 13.0 -11.0 73.0 0.00418690573916 1
96 13.0 -13.0 73.0 0.00399944974793 0
97 13.0 -13.0 75.0 0.0129043717951 1
98 13.0 -15.0 77.0 0.00764842626125 1
99 13.0 -15.0 79.0 0.00363659639156 1
100 11.0 -15.0 79.0 0.00251524789579 0
101 11.0 -15.0 81.0 0.0185732293268 1
102 11.0 -15.0 83.0 0.00765198829433 1
103 11.0 -17.0 83.0 0.00539274208013 0
104 11.0 -17.0 85.0 0.0313362474861 1
105 11.0 -17.0 87.0 0.00251195611454 1
106 11.0 -15.0 87.0 0.00954948976179 0
107 13.0 -15.0 89.0 0.0082762876874 1
108 13.0 -13.0 89.0 0.00642934980159 0
109 13.0 -13.0 91.0 0.00800210367293 1
110 13.0 -11.0 91.0 0.0515849892269 0
111 11.0 -11.0 93.0 0.0439747908257 1
112 11.0 -11.0 95.0 0.00495701481537 1
113 9.0 -11.0 95.0 0.00622411433214 0
114 9.0 -9.0 95.0 0.00404629298251 0
115 9.0 -9.0 97.0 0.00769883507443 1
116 7.0 -9.0 97.0 0.0131109882985 0
117 7.0 -9.0 99.0 0.00345247055644 1
118 7.0 -11.0 99.0 0.00514441829771 0
119 5.0 -11.0 101.0 0.013936836256 1
120 5.0 -11.0 103.0 0.00508519313161 1
121 3.0 -11.0 103.0 0.00724857759569 0
122 3.0 -9.0 105.0 0.00407039443622 1
