0 -1.0 -1.0 -1.0 0.0077464579478
1 -1.0 -3.0 -1.0 0.0108604608952
2 -3.0 -5.0 -1.0 0.0146239788434
3 -5.0 -5.0 -1.0 0.00299875776003
5 -7.0 -7.0 -1.0 0.00972865703139
7 -9.0 -9.0 -1.0 0.00834725965034
9 -11.0 -11.0 -3.0 0.00894263992355
12 -13.0 -13.0 -5.0 0.00474138840074
13 -13.0 -15.0 -5.0 0.00401862975937
15 -15.0 -17.0 -5.0 0.00908463465142
17 -13.0 -19.0 -7.0 0.0130668426633
19 -11.0 -21.0 -9.0 0.0052954393453
20 -11.0 -23.0 -9.0 0.00717148897494
22 -9.0 -25.0 -11.0 0.00893552552959
25 -7.0 -27.0 -13.0 0.0129594000039
26 -5.0 -27.0 -13.0 0.0107624350288
27 -3.0 -27.0 -13.0 0.0116072952839
28 -1.0 -27.0 -11.0 0.0141840486758
29 1.0 -27.0 -11.0 0.00296856589604
31 3.0 -27.0 -9.0 0.00409227589046
33 5.0 -25.0 -7.0 0.0114516405398
34 7.0 -25.0 -5.0 0.013698581439
35 9.0 -25.0 -5.0 0.0102714897449
36 11.0 -25.0 -3.0 0.0124785432616
38 13.0 -25.0 -1.0 0.00636530240723
39 13.0 -25.0 1.0 0.00332919703949
41 15.0 -23.0 3.0 0.0125341244432
42 17.0 -23.0 5.0 0.0117487929544
44 19.0 -21.0 7.0 0.0106567463199
46 21.0 -19.0 9.0 0.0015656852232
47 21.0 -19.0 11.0 0.00621689624115
50 23.0 -17.0 13.0 0.00834830112926
51 23.0 -17.0 15.0 0.00591525058413
53 23.0 -15.0 17.0 0.00962201980991
55 21.0 -13.0 19.0 0.00531139985723
57 19.0 -11.0 21.0 0.00728777684869
58 17.0 -11.0 23.0 0.0430478580751
59 17.0 -11.0 25.0 0.0046097860163
61 15.0 -13.0 27.0 0.0224626056088
62 13.0 -13.0 29.0 0.00737995972195
63 11.0 -13.0 29.0 0.0116510804879
64 9.0 -15.0 29.0 0.0135508290851
65 7.0 -15.0 31.0 0.0165631998569
66 5.0 -17.0 31.0 0.0102850375562
67 5.0 -19.0 31.0 0.00803157459238
68 5.0 -21.0 31.0 0.00574970789299
69 5.0 -23.0 33.0 0.00879071895678
70 5.0 -25.0 33.0 0.0105760980533
73 7.0 -27.0 35.0 0.0049152072212
76 9.0 -29.0 37.0 0.0596477436163
79 9.0 -29.0 39.0 0.0102324347529
80 11.0 -29.0 41.0 0.0128402788943
81 11.0 -27.0 43.0 0.0137844657116
82 11.0 -27.0 45.0 0.00827750266777
84 11.0 -25.0 47.0 0.00749697299899
85 11.0 -25.0 49.0 0.00457247206796
88 9.0 -23.0 51.0 0.00490823527833
89 9.0 -23.0 53.0 0.0140955427804
90 7.0 -23.0 55.0 0.0109404134518
92 5.0 -21.0 55.0 0.00661498875507
94 3.0 -19.0 55.0 0.00987759998775
96 1.0 -17.0 57.0 0.0228236147707
97 -1.0 -17.0 57.0 0.0107931925491
99 -3.0 -15.0 59.0 0.0127587686391
100 -5.0 -17.0 59.0 0.0105962708191
102 -7.0 -19.0 61.0 0.00542362137302
103 -7.0 -21.0 61.0 0.00888092012807
105 -9.0 -23.0 63.0 0.0201227591546
107 -9.0 -25.0 65.0 0.0181335156354
113 -7.0 -27.0 67.0 0.00340096098279
118 -7.0 -29.0 69.0 0.00647739865426
126 -5.0 -31.0 71.0 0.0047059261932
140 -5.0 -33.0 73.0 0.00991296134193
150 -5.0 -35.0 75.0 0.00482417371975
163 -5.0 -37.0 77.0 0.00144303482301
174 -7.0 -39.0 79.0 0.00435062536639
178 -7.0 -39.0 81.0 0.0339368436164
180 -7.0 -39.0 83.0 0.00873158345632
184 -7.0 -39.0 85.0 0.00361451272196
187 -9.0 -39.0 87.0 0.00494262524444
190 -11.0 -37.0 89.0 0.0111741944605
193 -11.0 -35.0 91.0 0.00779294312281
