0 1.0 -1.0 -1.0 0.00528325276909 0
1 3.0 -1.0 -1.0 0.00434222157093 0
2 3.0 1.0 -3.0 0.00851941256575 0
3 5.0 1.0 -3.0 0.000951462008494 0
4 5.0 1.0 -5.0 0.0205593870313 0
5 7.0 1.0 -5.0 0.0116682965688 0
6 7.0 1.0 -7.0 0.00413700881436 0
7 9.0 1.0 -7.0 0.00827350698965 0
8 9.0 1.0 -9.0 0.0107592476412 0
9 9.0 3.0 -11.0 0.00266714897347 0
10 11.0 3.0 -11.0 0.0051142493447 0
11 11.0 3.0 -13.0 0.00974936042003 0
12 13.0 3.0 -13.0 0.00502696759515 0
13 13.0 3.0 -15.0 0.0145788267138 0
14 15.0 3.0 -15.0 0.00553515430183 0
15 15.0 5.0 -17.0 0.0162273590295 0
16 17.0 5.0 -17.0 0.00655196531048 0
17 17.0 7.0 -19.0 0.00330854144264 0
18 17.0 9.0 -19.0 0.0059486346104 0
19 19.0 9.0 -19.0 0.0107396977747 0
20 19.0 11.0 -21.0 0.00647817442808 0
21 21.0 11.0 -21.0 0.011995944255 0
22 21.0 13.0 -21.0 0.00927259387725 0
23 21.0 15.0 -23.0 0.00397484871013 0
24 23.0 15.0 -23.0 0.00659998678104 0
25 23.0 17.0 -23.0 0.00758612920261 0
26 23.0 19.0 -23.0 0.00670805456585 0
27 23.0 21.0 -23.0 0.00459923687332 0
28 21.0 23.0 -23.0 0.00945696569386 0
29 19.0 23.0 -23.0 0.00384894513069 0
30 19.0 25.0 -23.0 0.00582636063178 0
31 17.0 25.0 -23.0 0.0122465826114 0
32 15.0 25.0 -21.0 0.0054259991211 0
33 15.0 27.0 -23.0 0.0180906291067 0
34 13.0 25.0 -21.0 0.00772938605735 0
35 13.0 27.0 -23.0 0.00424907200966 0
36 13.0 25.0 -23.0 0.0174963823503 0
37 13.0 23.0 -23.0 0.00477332831808 0
38 13.0 23.0 -21.0 0.00579566086861 0
39 11.0 25.0 -21.0 0.0186261121298 0
40 11.0 23.0 -21.0 0.0577892740294 0
41 13.0 21.0 -21.0 0.00993441756467 0
42 9.0 25.0 -21.0 0.0231039875657 0
43 9.0 23.0 -21.0 0.0280375366337 0
44 9.0 23.0 -23.0 0.00490091337366 0
45 9.0 21.0 -23.0 0.00849464305272 0
46 11.0 19.0 -23.0 0.00993837469902 1
47 13.0 19.0 -21.0 0.00335548481574 1
48 13.0 19.0 -19.0 0.0060874485356 1
49 15.0 19.0 -19.0 0.0121963365217 0
50 9.0 19.0 -23.0 0.00394203563933 0
51 11.0 17.0 -23.0 0.00466196147789 0
52 13.0 17.0 -25.0 0.0106611565716 1
53 15.0 19.0 -17.0 0.00479749288259 1
54 17.0 19.0 -17.0 0.0082410462707 0
55 13.0 17.0 -27.0 0.0159411125455 1
56 17.0 19.0 -15.0 0.00596298206098 1
57 19.0 21.0 -15.0 0.0047950759293 0
58 13.0 17.0 -29.0 0.00513346016156 1
59 13.0 19.0 -29.0 0.00425803735544 0
60 19.0 21.0 -13.0 0.00968260317932 1
61 13.0 19.0 -31.0 0.00735963603297 1
62 11.0 19.0 -31.0 0.0305042764844 0
63 19.0 21.0 -11.0 0.00781041664665 1
64 11.0 21.0 -33.0 0.0235934778704 1
65 19.0 21.0 -9.0 0.00289895494008 0
66 21.0 23.0 -9.0 0.0350887291095 1
67 9.0 23.0 -35.0 0.0144403383479 1
68 21.0 25.0 -7.0 0.00540532714159 0
69 23.0 25.0 -7.0 0.0115656247027 1
70 9.0 23.0 -37.0 0.0151720177961 1
71 23.0 25.0 -5.0 0.00744074454943 1
72 9.0 23.0 -39.0 0.00271856797116 1
73 7.0 23.0 -39.0 0.00479269204183 0
74 23.0 25.0 -3.0 0.00683899548295 1
75 7.0 23.0 -41.0 0.0267101016332 0
76 7.0 21.0 -41.0 0.00916661740035 1
77 23.0 25.0 -1.0 0.00380082586217 1
78 25.0 25.0 -1.0 0.00862187583463 0
79 5.0 21.0 -43.0 0.0103997360738 0
80 5.0 19.0 -43.0 0.00293248724889 1
81 25.0 25.0 1.0 0.0108359295067 1
82 3.0 19.0 -43.0 0.00362749767219 0
83 3.0 19.0 -45.0 0.00415285712332 0
84 5.0 17.0 -45.0 0.0196136358589 1
85 25.0 25.0 3.0 0.00517628101602 1
86 5.0 15.0 -43.0 0.00667204714559 1
87 7.0 15.0 -43.0 0.00418621478608 0
88 25.0 25.0 5.0 0.00762592677924 1
89 27.0 25.0 5.0 0.00792113020544 0
90 7.0 13.0 -41.0 0.0131382846339 1
91 27.0 25.0 7.0 0.00139245590052 0
92 27.0 27.0 7.0 0.00481524547093 1
93 7.0 13.0 -39.0 0.00529538670402 0
94 7.0 11.0 -39.0 0.00252971998254 1
95 27.0 27.0 9.0 0.0478894599125 1
96 27.0 29.0 9.0 0.00364685559477 0
97 7.0 11.0 -37.0 0.0100344652169 0
98 7.0 9.0 -37.0 0.015556407852 1
99 27.0 29.0 11.0 0.00425017916619 0
100 25.0 29.0 11.0 0.0065734242232 1
101 5.0 7.0 -37.0 0.0111428651702 1
102 25.0 29.0 13.0 0.0037115214832 1
103 23.0 29.0 13.0 0.00228451273839 0
104 5.0 5.0 -37.0 0.00693968814831 1
105 7.0 5.0 -37.0 0.00453530338147 0
106 23.0 29.0 15.0 0.00676018560896 0
107 23.0 27.0 15.0 0.00284211708651 1
108 7.0 3.0 -39.0 0.00930853085938 1
109 23.0 27.0 17.0 0.0136061124798 1
110 7.0 3.0 -41.0 0.037974914862 1
111 23.0 27.0 19.0 0.0028579028751 1
112 23.0 25.0 19.0 0.00389273622607 0
113 7.0 3.0 -43.0 0.0176862922364 1
114 23.0 25.0 21.0 0.0143075302101 1
115 7.0 3.0 -45.0 0.0109761198117 1
116 23.0 23.0 23.0 0.00413342448033 0
117 25.0 23.0 23.0 0.0144416973419 1
118 7.0 5.0 -47.0 0.00387700480873 0
119 5.0 3.0 -47.0 0.0061920868584 1
120 5.0 5.0 -47.0 0.00685414513307 0
121 25.0 21.0 23.0 0.013056683146 0
122 25.0 23.0 25.0 0.00559598345326 0
123 23.0 21.0 25.0 0.00561942175669 0
124 23.0 23.0 25.0 0.0182765326042 0
125 27.0 25.0 25.0 0.00518850881763 1
126 27.0 25.0 23.0 0.0343900862226 0
127 3.0 5.0 -49.0 0.00178257283669 0
128 3.0 3.0 -49.0 0.0147911008279 1
129 27.0 19.0 23.0 0.00763739411034 0
130 25.0 23.0 27.0 0.010108798352 0
131 25.0 21.0 27.0 0.00720900012584 0
132 27.0 21.0 27.0 0.00572564475786 0
133 27.0 23.0 27.0 0.0068789655312 0
134 27.0 25.0 27.0 0.00880214419823 0
135 29.0 23.0 23.0 0.0111727498571 0
136 29.0 23.0 25.0 0.00554048966492 0
137 29.0 25.0 25.0 0.0192144426095 0
138 29.0 23.0 27.0 0.00425319675399 0
139 29.0 25.0 27.0 0.0152957994293 0
140 27.0 27.0 27.0 0.00524153645688 0
141 29.0 27.0 25.0 0.0106978986969 1
142 3.0 1.0 -51.0 0.00611518475396 1
143 5.0 1.0 -51.0 0.00922829873462 0
144 29.0 19.0 23.0 0.0227125361216 0
145 29.0 19.0 21.0 0.0397565567106 0
146 29.0 21.0 23.0 0.00277396942727 0
147 29.0 21.0 21.0 0.108330574925 0
148 27.0 23.0 29.0 0.00225028472529 0
149 31.0 21.0 21.0 0.00481399552136 0
150 31.0 21.0 23.0 0.00494995394581 0
151 29.0 29.0 25.0 0.00714102708158 1
152 29.0 29.0 27.0 0.0110979368461 0
153 5.0 -1.0 -53.0 0.00724799351353 1
154 29.0 31.0 27.0 0.00810735525564 0
155 27.0 31.0 27.0 0.00762962998749 1
156 5.0 -1.0 -55.0 0.00890606320286 0
157 7.0 -3.0 -55.0 0.03449945775 1
158 27.0 33.0 27.0 0.00375430844356 0
159 27.0 33.0 25.0 0.00836704605533 0
160 25.0 33.0 25.0 0.0166008672481 0
161 25.0 33.0 27.0 0.00825807310458 0
162 25.0 31.0 27.0 0.0115760327586 0
163 25.0 31.0 29.0 0.0123779280117 1
164 7.0 -5.0 -55.0 0.0137157208711 1
165 25.0 31.0 31.0 0.00843519823781 0
166 25.0 33.0 31.0 0.0136954444728 0
167 27.0 33.0 31.0 0.00904051567437 1
168 7.0 -7.0 -55.0 0.00587551359337 1
169 9.0 -7.0 -55.0 0.0113016552211 0
170 27.0 33.0 33.0 0.0145818963343 0
171 27.0 35.0 33.0 0.0350743216138 0
172 29.0 35.0 33.0 0.0399857190755 1
173 9.0 -9.0 -55.0 0.0170357078994 1
174 5.0 -9.0 -55.0 0.0370749203497 0
175 31.0 35.0 33.0 0.0686174587998 0
176 31.0 33.0 33.0 0.0544285964355 1
177 9.0 -11.0 -55.0 0.00519533027384 1
178 11.0 -11.0 -55.0 0.00340934800662 0
