0 1.0 -1.0 -1.0 0.00634780187048 1
1 3.0 -1.0 -1.0 0.00447134602422 1
2 3.0 -3.0 -1.0 0.00632715948312 0
3 5.0 -3.0 -1.0 0.00840600348008 1
4 7.0 -5.0 -1.0 0.00802819040106 1
5 9.0 -5.0 -1.0 0.00609387301563 1
6 11.0 -5.0 -1.0 0.00522152497424 1
7 11.0 -5.0 1.0 0.0103275226307 0
8 13.0 -5.0 1.0 0.00760293334355 1
9 15.0 -5.0 1.0 0.00313493274326 1
10 15.0 -7.0 1.0 0.00479433789412 0
11 17.0 -5.0 1.0 0.0163289480057 1
12 19.0 -5.0 1.0 0.0113805026035 1
13 21.0 -5.0 3.0 0.0101366712012 0
14 21.0 -3.0 3.0 0.00325030727007 1
15 23.0 -3.0 3.0 0.00867245746472 0
16 23.0 -1.0 3.0 0.00401165951545 1
17 25.0 -1.0 3.0 0.019332130894 0
18 25.0 1.0 3.0 0.00940680186306 1
19 27.0 3.0 3.0 0.00957622719069 1
20 29.0 5.0 3.0 0.0106417915866 1
21 29.0 7.0 3.0 0.00680825104735 1
22 29.0 9.0 1.0 0.00572322599545 0
23 27.0 9.0 1.0 0.0245862356064 1
24 25.0 11.0 1.0 0.00136124743055 0
25 25.0 11.0 -1.0 0.00684351205126 1
26 23.0 11.0 -1.0 0.0104702001079 1
27 21.0 11.0 -1.0 0.0147009159788 1
28 21.0 11.0 -3.0 0.00496105665797 0
29 19.0 11.0 -3.0 0.0076422627658 1
30 17.0 11.0 -3.0 0.00777245577931 1
31 15.0 11.0 -5.0 0.00944224940711 1
32 13.0 11.0 -5.0 0.0042305941394 1
33 13.0 9.0 -5.0 0.00692393652432 0
34 11.0 9.0 -7.0 0.00672548197275 1
35 9.0 9.0 -7.0 0.00473656924272 1
36 7.0 9.0 -7.0 0.0088434237866 1
37 5.0 9.0 -7.0 0.0089832888956 1
38 3.0 9.0 -7.0 0.0109276425608 1
39 1.0 7.0 -7.0 0.0102322373722 1
40 -1.0 7.0 -7.0 0.0102643280425 0
41 -1.0 5.0 -7.0 0.0120533328535 1
42 -3.0 5.0 -7.0 0.000968293755194 0
43 -3.0 5.0 -9.0 0.00521136881327 0
44 -3.0 3.0 -9.0 0.00491325363555 1
45 -5.0 3.0 -9.0 0.0123004551849 0
46 -5.0 1.0 -9.0 0.00254860492582 1
47 -7.0 1.0 -9.0 0.0103843657843 0
48 -7.0 -1.0 -9.0 0.00663887109259 1
49 -9.0 -1.0 -9.0 0.0028456018209 0
50 -9.0 -3.0 -9.0 0.00788406793873 1
51 -9.0 -5.0 -9.0 0.0179665764982 1
52 -9.0 -7.0 -11.0 0.00945563530343 1
53 -9.0 -9.0 -11.0 0.0113652772848 1
54 -9.0 -11.0 -11.0 0.00572746714721 1
55 -9.0 -13.0 -11.0 0.0174082147698 1
56 -7.0 -15.0 -13.0 0.0156527002663 1
57 -5.0 -17.0 -13.0 0.0119408052295 1
58 -3.0 -19.0 -13.0 0.0384727929346 1
59 -1.0 -19.0 -13.0 0.00507935482015 1
60 1.0 -19.0 -13.0 0.00584582360791 1
61 3.0 -17.0 -13.0 0.0496738100994 1
62 5.0 -17.0 -13.0 0.0184209557609 1
63 7.0 -15.0 -13.0 0.0029571100355 1
64 7.0 -15.0 -11.0 0.00416683417972 0
65 7.0 -17.0 -15.0 0.0297423614015 0
66 9.0 -15.0 -11.0 0.00542469579549 0
67 9.0 -13.0 -11.0 0.0156295674141 1
68 11.0 -13.0 -11.0 0.00407889732886 0
69 11.0 -11.0 -11.0 0.00835526924255 1
70 11.0 -9.0 -11.0 0.071465164944 1
71 11.0 -9.0 -9.0 0.00400501708958 0
72 11.0 -7.0 -9.0 0.00607217832846 1
73 11.0 -5.0 -9.0 0.0023991070296 1
74 11.0 -5.0 -7.0 0.00776781621166 0
75 11.0 -3.0 -7.0 0.0123019830654 1
76 13.0 -1.0 -7.0 0.00616843253482 0
77 13.0 -1.0 -5.0 0.00818763166858 1
78 13.0 1.0 -3.0 0.00846822355671 1
79 13.0 3.0 -1.0 0.016076053492 1
80 13.0 5.0 -1.0 0.00415453854086 1
81 13.0 5.0 1.0 0.00412837102788 0
82 13.0 7.0 1.0 0.00249418695344 0
83 11.0 7.0 1.0 0.00306014419792 1
84 11.0 9.0 1.0 0.0128603680486 1
85 11.0 11.0 3.0 0.00497807834637 1
86 9.0 13.0 3.0 0.0115468889952 1
87 7.0 15.0 3.0 0.00636338286242 1
