0 -1.0 1.0 -1.0 0.0081170252833
1 -1.0 1.0 -3.0 0.0148480520387
2 -3.0 1.0 -5.0 0.0538633541443
8 -5.0 -1.0 -7.0 0.00422672019557
10 -7.0 -1.0 -9.0 0.0115170267166
11 -9.0 -3.0 -11.0 0.0129437056766
12 -11.0 -5.0 -11.0 0.00813476550433
14 -13.0 -7.0 -13.0 0.0117357794894
15 -13.0 -9.0 -13.0 0.0138379350298
16 -15.0 -11.0 -15.0 0.0149291139033
17 -15.0 -13.0 -15.0 0.0178783541691
20 -15.0 -15.0 -17.0 0.0101632165784
21 -15.0 -15.0 -19.0 0.0035580108984
31 -13.0 -17.0 -21.0 0.00632447834521
44 -13.0 -17.0 -23.0 0.00523100292078
51 -11.0 -17.0 -25.0 0.00680078110808
54 -9.0 -17.0 -27.0 0.00773517747068
55 -9.0 -17.0 -29.0 0.0209200502674
57 -7.0 -17.0 -31.0 0.0351786889664
58 -7.0 -17.0 -33.0 0.00979205814214
59 -7.0 -17.0 -35.0 0.00652376781035
60 -7.0 -17.0 -37.0 0.0040718399576
63 -5.0 -19.0 -39.0 0.00351600625473
64 -5.0 -19.0 -41.0 0.00905128696061
65 -5.0 -19.0 -43.0 0.00731572374338
68 -3.0 -21.0 -45.0 0.0071597334417
69 -1.0 -21.0 -47.0 0.0139224852605
72 1.0 -23.0 -49.0 0.015538354735
73 3.0 -25.0 -51.0 0.00981085916885
76 5.0 -25.0 -53.0 0.0039316942975
78 7.0 -25.0 -55.0 0.00843889494071
80 9.0 -23.0 -57.0 0.00929791950025
81 9.0 -23.0 -59.0 0.00625336452228
83 11.0 -21.0 -61.0 0.0114214106546
84 11.0 -23.0 -63.0 0.00646131652631
85 13.0 -23.0 -65.0 0.00827445252581
86 13.0 -21.0 -67.0 0.0090035334371
87 13.0 -21.0 -69.0 0.0123753394588
88 13.0 -19.0 -71.0 0.018170560178
90 11.0 -19.0 -73.0 0.0038153239101
92 9.0 -19.0 -75.0 0.0177244364131
93 7.0 -19.0 -75.0 0.0135155159097
94 5.0 -19.0 -75.0 0.00344623892952
96 3.0 -21.0 -75.0 0.00786137240822
97 1.0 -21.0 -75.0 0.0103736015346
98 -1.0 -21.0 -75.0 0.00268182162184
100 -3.0 -19.0 -75.0 0.0051711392002
103 -5.0 -19.0 -75.0 0.0107049874842
104 -7.0 -21.0 -75.0 0.012220136486
107 -9.0 -23.0 -73.0 0.00782493713673
108 -11.0 -25.0 -73.0 0.0111201905347
109 -11.0 -27.0 -73.0 0.0113105228124
111 -11.0 -29.0 -71.0 0.00807013661632
113 -11.0 -31.0 -69.0 0.00801897974735
115 -11.0 -33.0 -67.0 0.00395039407138
116 -11.0 -33.0 -65.0 0.00918148868408
117 -11.0 -33.0 -63.0 0.00239709920475
119 -11.0 -35.0 -61.0 0.0113328885451
120 -11.0 -35.0 -59.0 0.0114791007657
122 -13.0 -37.0 -57.0 0.00913239152452
123 -13.0 -37.0 -55.0 0.00514591431871
125 -13.0 -39.0 -53.0 0.00300603328914
127 -13.0 -41.0 -51.0 0.0575463495297
132 -11.0 -43.0 -49.0 0.0114914500926
137 -9.0 -43.0 -47.0 0.0252489197809
142 -7.0 -43.0 -47.0 0.0211466525715
152 -5.0 -41.0 -47.0 0.0136076964456
159 -5.0 -39.0 -45.0 0.0238849863673
164 -7.0 -37.0 -43.0 0.00806580851247
