0 -1.0 -1.0 1.0 0.00711752761943 0
1 -1.0 -1.0 3.0 0.0126930646723 0
2 -1.0 -1.0 5.0 0.0705121545884 0
3 -1.0 -3.0 7.0 0.00949389497115 0
4 -3.0 -3.0 7.0 0.0119518824277 0
5 -3.0 -3.0 9.0 0.00334365874402 0
6 -3.0 -5.0 9.0 0.0145216894433 0
7 -3.0 -5.0 11.0 0.00495032582007 0
8 -5.0 -7.0 11.0 0.00510485522241 0
9 -5.0 -9.0 13.0 0.0235693878502 0
10 -5.0 -11.0 15.0 0.0117962232048 0
11 -5.0 -13.0 17.0 0.0132745159469 0
12 -3.0 -13.0 19.0 0.00901804214633 0
13 -3.0 -13.0 21.0 0.0171371418413 0
14 -1.0 -13.0 21.0 0.0115318289798 0
15 -1.0 -13.0 23.0 0.0112386964026 0
16 1.0 -13.0 25.0 0.0235095886676 0
17 1.0 -13.0 27.0 0.00501747475642 0
18 3.0 -13.0 27.0 0.00851608636198 0
19 3.0 -13.0 29.0 0.00652920045664 0
20 5.0 -13.0 29.0 0.00587251915173 0
21 5.0 -13.0 31.0 0.00792356542278 0
22 5.0 -13.0 33.0 0.00607660541508 0
23 7.0 -13.0 33.0 0.00744256218719 1
24 7.0 -13.0 35.0 0.00303825050907 1
25 7.0 -11.0 35.0 0.010523334239 0
26 9.0 -11.0 35.0 0.00398280541011 0
27 9.0 -13.0 33.0 0.00887348323168 0
28 9.0 -13.0 31.0 0.0140769997919 1
29 7.0 -13.0 37.0 0.00575380702614 1
30 11.0 -15.0 31.0 0.00369550693309 0
31 11.0 -15.0 29.0 0.00705801680785 1
32 7.0 -13.0 39.0 0.00524595025522 0
33 7.0 -11.0 39.0 0.0105811395523 1
34 11.0 -17.0 27.0 0.0084356233552 0
35 13.0 -17.0 27.0 0.0122921785409 1
36 7.0 -11.0 41.0 0.00564635145434 0
37 7.0 -9.0 41.0 0.0042319627701 0
38 7.0 -9.0 39.0 0.00593087779591 1
39 15.0 -19.0 27.0 0.008427210343 0
40 15.0 -19.0 25.0 0.00185138518663 1
41 7.0 -7.0 39.0 0.0165043481227 1
42 17.0 -19.0 25.0 0.00644365980912 1
43 7.0 -5.0 37.0 0.0235212428236 1
44 19.0 -17.0 25.0 0.0350978209178 1
45 7.0 -3.0 35.0 0.0131338600492 1
46 21.0 -15.0 27.0 0.0109309456181 1
47 7.0 -1.0 33.0 0.0461865396575 1
48 21.0 -13.0 27.0 0.00706024170798 1
49 7.0 1.0 33.0 0.0035099524199 0
50 7.0 1.0 31.0 0.00892468948864 1
51 21.0 -11.0 27.0 0.00649880374652 1
52 21.0 -11.0 29.0 0.00587352237819 0
53 7.0 3.0 29.0 0.010260158354 1
54 5.0 3.0 29.0 0.00391400792181 0
55 21.0 -9.0 29.0 0.010969497426 1
56 5.0 3.0 27.0 0.00717022335801 0
57 5.0 5.0 27.0 0.00844014519322 1
58 23.0 -7.0 29.0 0.0142647609278 1
59 5.0 7.0 27.0 0.0108972422335 1
60 23.0 -5.0 29.0 0.00884055238127 1
61 5.0 9.0 27.0 0.00467039913034 1
62 7.0 9.0 27.0 0.00902306304618 0
63 23.0 -3.0 29.0 0.0230151800131 1
64 7.0 11.0 27.0 0.0176759558035 1
65 23.0 -1.0 29.0 0.0318914491476 1
66 21.0 -1.0 29.0 0.058827553126 0
67 5.0 13.0 27.0 0.0221071862355 1
68 23.0 1.0 29.0 0.00800429024193 0
69 21.0 1.0 27.0 0.011525606 1
70 5.0 15.0 27.0 0.00489742937655 0
71 3.0 15.0 27.0 0.0114305540397 1
72 19.0 1.0 25.0 0.00823902211303 1
73 3.0 17.0 29.0 0.00826599591239 0
74 1.0 17.0 29.0 0.00770331191283 1
75 19.0 1.0 23.0 0.00892619091282 1
76 1.0 17.0 31.0 0.00194364170083 0
77 -1.0 17.0 31.0 0.0123433425916 1
78 19.0 1.0 21.0 0.00651090967021 1
79 -1.0 17.0 33.0 0.0156620673311 0
80 -3.0 17.0 33.0 0.00989786461751 1
81 19.0 1.0 19.0 0.00784949059809 1
82 -5.0 17.0 33.0 0.0237252981071 0
83 -5.0 17.0 35.0 0.066418156151 1
84 19.0 1.0 17.0 0.00405574235618 0
85 19.0 -1.0 17.0 0.019197731742 0
86 21.0 -1.0 17.0 0.0111630165827 1
87 -7.0 17.0 35.0 0.0125237585324 0
88 -5.0 17.0 37.0 0.0142329874619 0
89 -5.0 19.0 37.0 0.0261146793343 1
90 23.0 -1.0 17.0 0.00875523147451 1
91 -5.0 21.0 37.0 0.0104749806179 0
92 -3.0 21.0 37.0 0.0906882915385 1
93 -3.0 21.0 35.0 0.0097084233843 0
94 25.0 -3.0 17.0 0.0212593044922 1
95 -1.0 21.0 37.0 0.101134502165 0
96 -1.0 19.0 37.0 0.00449125209918 1
97 27.0 -3.0 19.0 0.00694935397591 1
98 29.0 -3.0 19.0 0.00831425569012 1
99 31.0 -3.0 19.0 0.0049430495568 1
100 31.0 -3.0 17.0 0.00549925892302 0
101 33.0 -1.0 17.0 0.0104546414148 1
102 33.0 -1.0 15.0 0.00855196371253 0
103 35.0 -1.0 15.0 0.0108454244029 1
104 37.0 -1.0 15.0 0.00201660058415 0
105 37.0 -1.0 13.0 0.00632802137136 0
106 37.0 1.0 13.0 0.028264539268 1
107 39.0 3.0 13.0 0.010447228622 1
108 37.0 5.0 13.0 0.00471483003907 1
109 37.0 7.0 13.0 0.0130318348812 1
110 39.0 9.0 11.0 0.0139850700087 1
111 39.0 11.0 11.0 0.00813512343775 1
112 39.0 13.0 11.0 0.0128397640622 1
113 41.0 13.0 13.0 0.0131363072765 0
114 41.0 15.0 13.0 0.00971555647722 1
115 43.0 15.0 13.0 0.00367586975732 0
116 43.0 17.0 13.0 0.00816932748537 1
117 43.0 19.0 13.0 0.00536013798308 0
118 41.0 19.0 11.0 0.00678308808716 1
119 41.0 21.0 11.0 0.00948106613611 0
120 39.0 21.0 11.0 0.0113894593506 1
121 39.0 23.0 11.0 0.00267697923862 0
122 37.0 23.0 9.0 0.0128858178052 1
123 35.0 25.0 9.0 0.00768691320453 1
124 33.0 25.0 9.0 0.00727946669072 1
125 33.0 25.0 7.0 0.00447247438487 0
126 31.0 25.0 7.0 0.00563197095619 1
127 29.0 23.0 7.0 0.0126966672593 1
128 27.0 21.0 7.0 0.00527463992694 1
129 27.0 19.0 7.0 0.00170813298243 0
130 29.0 19.0 7.0 0.00431398241793 0
131 29.0 19.0 9.0 0.00122267746181 1
132 27.0 17.0 9.0 0.0510382146102 0
133 31.0 19.0 9.0 0.0142098736788 1
134 33.0 19.0 11.0 0.0122520044297 1
135 35.0 19.0 11.0 0.00844559786553 0
136 35.0 19.0 13.0 0.00382855876162 0
137 33.0 19.0 13.0 0.00767617423642 1
138 33.0 21.0 15.0 0.0052833315706 0
139 31.0 21.0 15.0 0.00701093086844 0
