0 -1.0 -1.0 1.0 0.015255884249 1
1 -3.0 -3.0 1.0 0.00481188228606 0
2 -3.0 -3.0 3.0 0.00502224589784 1
3 -3.0 -5.0 3.0 0.0129434851362 1
4 -5.0 -7.0 3.0 0.0164622506389 1
5 -5.0 -9.0 5.0 0.00636470984015 1
6 -5.0 -11.0 5.0 0.0165402740102 1
7 -5.0 -13.0 5.0 0.00925259242638 1
8 -5.0 -15.0 5.0 0.00483358889176 1
9 -5.0 -17.0 5.0 0.0040877912715 1
10 -3.0 -17.0 5.0 0.0110641093924 0
11 -3.0 -19.0 5.0 0.00619592833505 1
12 -3.0 -21.0 5.0 0.00331041917715 0
13 -1.0 -21.0 5.0 0.00413264984486 1
14 -1.0 -23.0 5.0 0.01155226549 0
15 1.0 -23.0 5.0 0.0100826896304 1
16 1.0 -25.0 5.0 0.00248770094911 0
17 3.0 -25.0 5.0 0.00583061194579 1
18 5.0 -25.0 5.0 0.00376457746249 1
19 5.0 -27.0 5.0 0.00681497930818 0
20 7.0 -27.0 5.0 0.0059636952904 1
21 9.0 -27.0 5.0 0.00713515472181 1
22 11.0 -27.0 3.0 0.0145337692944 1
23 13.0 -29.0 3.0 0.010109057325 1
24 15.0 -29.0 3.0 0.0100408700173 1
25 17.0 -29.0 3.0 0.00380568047454 1
26 17.0 -31.0 3.0 0.00221616489006 0
27 17.0 -31.0 1.0 0.00218903393837 0
28 19.0 -31.0 1.0 0.0140885976179 1
29 21.0 -31.0 1.0 0.0107272151275 1
30 21.0 -33.0 -1.0 0.00214964417356 0
31 23.0 -33.0 -1.0 0.0156948097911 1
32 25.0 -33.0 -3.0 0.00424170921915 1
33 25.0 -31.0 -3.0 0.0139226249346 0
34 27.0 -31.0 -5.0 0.00479662778391 1
35 27.0 -31.0 -7.0 0.00942088716658 1
36 29.0 -31.0 -7.0 0.00601033515642 0
37 29.0 -31.0 -9.0 0.0136250082256 1
38 31.0 -29.0 -9.0 0.00243190460902 0
39 31.0 -29.0 -11.0 0.00480200183656 1
40 31.0 -29.0 -13.0 0.0079485570959 1
41 31.0 -27.0 -15.0 0.0291440673203 1
42 31.0 -27.0 -17.0 0.00768219596329 1
43 31.0 -27.0 -19.0 0.00792811177315 1
44 33.0 -27.0 -19.0 0.00184662029777 0
45 33.0 -25.0 -21.0 0.0162473071631 1
46 33.0 -25.0 -23.0 0.00722852724816 1
47 35.0 -25.0 -23.0 0.00342641635292 0
48 35.0 -23.0 -25.0 0.00895344065781 1
49 35.0 -23.0 -27.0 0.0109040743298 1
50 35.0 -23.0 -29.0 0.00511772151691 1
51 35.0 -21.0 -29.0 0.00890607500954 0
52 35.0 -21.0 -31.0 0.00645837850502 1
53 35.0 -19.0 -31.0 0.00407138806117 0
54 35.0 -19.0 -33.0 0.00511498327795 1
55 33.0 -17.0 -33.0 0.00404085058278 0
56 33.0 -17.0 -35.0 0.00958705301514 1
57 31.0 -17.0 -35.0 0.00350280887211 0
58 31.0 -15.0 -37.0 0.00838758902205 1
59 29.0 -15.0 -39.0 0.00764196941607 1
60 29.0 -15.0 -41.0 0.00650213708602 1
61 27.0 -15.0 -41.0 0.0110688516501 0
62 27.0 -15.0 -43.0 0.0479670168709 1
63 25.0 -15.0 -43.0 0.00896212075709 0
64 25.0 -15.0 -45.0 0.0126138515449 1
65 25.0 -15.0 -47.0 0.00918330545597 1
66 25.0 -15.0 -49.0 0.00572171125532 1
67 25.0 -17.0 -49.0 0.00844182646889 0
68 25.0 -17.0 -51.0 0.0112435195853 1
69 25.0 -17.0 -53.0 0.0118849500793 1
70 25.0 -17.0 -55.0 0.0138276907777 1
71 25.0 -17.0 -57.0 0.0102647157142 1
72 25.0 -19.0 -57.0 0.00261721780335 0
73 25.0 -19.0 -59.0 0.00949320638214 1
74 25.0 -21.0 -59.0 0.00266691571589 0
75 25.0 -21.0 -61.0 0.0125798498576 1
76 25.0 -23.0 -61.0 0.00390343818406 0
77 25.0 -23.0 -63.0 0.00478183986939 0
78 23.0 -23.0 -63.0 0.00466676900903 1
79 23.0 -23.0 -65.0 0.0100795889845 1
80 23.0 -23.0 -67.0 0.0113540129642 1
81 23.0 -23.0 -69.0 0.00855885903491 1
82 23.0 -23.0 -71.0 0.00695483317605 1
83 23.0 -23.0 -73.0 0.0121422906768 1
84 23.0 -23.0 -75.0 0.0143415102096 1
85 23.0 -25.0 -75.0 0.00316797819917 0
86 23.0 -25.0 -77.0 0.00655232182753 1
87 23.0 -25.0 -79.0 0.00839327377401 1
88 23.0 -25.0 -81.0 0.00370494469607 1
89 23.0 -27.0 -81.0 0.00855630838349 0
90 23.0 -27.0 -83.0 0.00825798235211 1
91 23.0 -27.0 -85.0 0.0129827537959 1
92 23.0 -27.0 -87.0 0.00387624608031 1
93 25.0 -27.0 -87.0 0.00532330581398 0
94 25.0 -27.0 -89.0 0.0122672444665 1
95 27.0 -25.0 -91.0 0.00690140554568 1
96 27.0 -25.0 -93.0 0.00965892843731 0
97 27.0 -23.0 -93.0 0.243114281349 0
98 25.0 -25.0 -93.0 0.0139574276832 1
99 27.0 -23.0 -95.0 0.00435445067277 0
100 23.0 -25.0 -93.0 0.00380561929829 1
101 23.0 -25.0 -95.0 0.00616612376986 0
102 21.0 -27.0 -95.0 0.00195871841294 0
103 21.0 -27.0 -93.0 0.00480791797301 1
104 19.0 -29.0 -93.0 0.0129054818575 1
105 17.0 -31.0 -93.0 0.010477927013 1
106 17.0 -33.0 -93.0 0.00715193615565 1
107 17.0 -33.0 -95.0 0.0364583022882 0
108 15.0 -33.0 -95.0 0.00459371011976 0
109 15.0 -35.0 -93.0 0.0116547143078 1
110 15.0 -37.0 -93.0 0.00582665282162 1
111 17.0 -37.0 -93.0 0.00233676148502 0
112 17.0 -39.0 -93.0 0.0131567283621 1
113 17.0 -41.0 -93.0 0.00391163515349 0
114 19.0 -41.0 -95.0 0.00659613931967 1
115 19.0 -43.0 -95.0 0.0061358202178 0
116 21.0 -43.0 -95.0 0.0055997244556 1
117 21.0 -45.0 -95.0 0.0116306717221 0
118 23.0 -45.0 -95.0 0.00372384889364 1
119 23.0 -47.0 -95.0 0.0135722754155 0
120 25.0 -47.0 -95.0 0.0044564048366 1
121 25.0 -49.0 -95.0 0.00102942766466 0
122 27.0 -49.0 -95.0 0.00654549956133 1
123 29.0 -49.0 -95.0 0.011252252329 1
124 31.0 -49.0 -95.0 0.0044434594807 1
125 31.0 -47.0 -95.0 0.0101932727287 0
126 33.0 -47.0 -95.0 0.00751636473589 1
127 35.0 -45.0 -95.0 0.00847703334252 1
128 35.0 -43.0 -93.0 0.00894928041556 1
129 35.0 -43.0 -95.0 0.0098125726834 0
130 37.0 -43.0 -93.0 0.00678875346517 0
131 35.0 -41.0 -93.0 0.0436600136683 0
132 35.0 -41.0 -91.0 0.0552557439427 1
133 35.0 -41.0 -95.0 0.00796143012184 0
134 37.0 -41.0 -93.0 0.0141637356574 0
135 39.0 -41.0 -93.0 0.0285188062185 0
136 35.0 -39.0 -89.0 0.0130588893828 1
137 39.0 -39.0 -93.0 0.0113583985633 0
138 41.0 -41.0 -93.0 0.0933738008585 0
139 41.0 -43.0 -93.0 0.0852562983814 0
140 35.0 -37.0 -89.0 0.010851132278 0
141 33.0 -37.0 -91.0 0.00279376690705 1
142 33.0 -35.0 -89.0 0.00605427009036 0
143 31.0 -35.0 -89.0 0.00486954801571 0
144 31.0 -37.0 -89.0 0.0181293487023 0
145 31.0 -39.0 -91.0 0.00615275036051 0
146 31.0 -37.0 -91.0 0.02909985508 0
147 33.0 -35.0 -93.0 0.00858267399648 1
148 33.0 -33.0 -93.0 0.00624281765543 0
149 33.0 -35.0 -95.0 0.0402858486136 0
150 35.0 -35.0 -95.0 0.00917382794775 1
151 31.0 -33.0 -93.0 0.101042646497 0
152 33.0 -31.0 -93.0 0.0124432631807 0
153 33.0 -31.0 -95.0 0.00415681971249 0
154 31.0 -31.0 -95.0 0.00662679631215 0
155 31.0 -35.0 -97.0 0.0122196082186 0
