0 -1.0 -1.0 1.0 0.00665835972635
1 -1.0 -1.0 3.0 0.00286018371105
3 -1.0 -3.0 5.0 0.011848826545
4 -1.0 -5.0 7.0 0.0162865898753
5 -1.0 -5.0 9.0 0.0283919288224
6 -1.0 -5.0 11.0 0.00619317589602
8 1.0 -7.0 13.0 0.0701574803688
9 1.0 -7.0 15.0 0.00996925770348
10 1.0 -7.0 17.0 0.00636366682197
11 1.0 -7.0 19.0 0.0134183704226
12 1.0 -7.0 21.0 0.018510684939
13 1.0 -7.0 23.0 0.0122427701706
14 1.0 -7.0 25.0 0.0044818163696
16 3.0 -5.0 27.0 0.00435620440378
17 3.0 -5.0 29.0 0.00844633377541
18 3.0 -3.0 31.0 0.00693991599482
20 3.0 -1.0 33.0 0.0108427435255
22 3.0 1.0 35.0 0.00994386696878
23 3.0 3.0 35.0 0.00541340789455
25 1.0 5.0 37.0 0.00369540668779
27 1.0 7.0 39.0 0.0411289304793
28 -1.0 9.0 41.0 0.00602205621287
29 -1.0 11.0 41.0 0.012978800612
30 -3.0 13.0 41.0 0.0261845068969
31 -5.0 15.0 43.0 0.00695514862
33 -7.0 17.0 43.0 0.0189094357647
35 -9.0 19.0 45.0 0.00655610979029
38 -11.0 17.0 47.0 0.0113773377971
42 -13.0 17.0 49.0 0.0446145183014
49 -15.0 19.0 51.0 0.0637811586742
61 -15.0 21.0 51.0 0.00185662399393
66 -17.0 23.0 53.0 0.00288853688467
72 -19.0 23.0 53.0 0.0148166314964
76 -21.0 23.0 55.0 0.00517995808645
82 -23.0 25.0 57.0 0.0129887170139
87 -25.0 27.0 59.0 0.00531668300415
93 -25.0 27.0 61.0 0.00828521207088
100 -27.0 29.0 63.0 0.00374580111022
114 -27.0 29.0 65.0 0.00692274204854
127 -29.0 31.0 67.0 0.0150582711087
143 -31.0 29.0 69.0 0.00483722168085
161 -33.0 27.0 71.0 0.00861451321248
166 -33.0 25.0 71.0 0.0109345776491
170 -33.0 23.0 71.0 0.0159425155813
172 -33.0 21.0 71.0 0.012837654726
175 -33.0 19.0 71.0 0.00588896107934
177 -31.0 17.0 71.0 0.0131303948516
