0 -1.0 1.0 1.0 0.00606905480368 1
1 -1.0 3.0 1.0 0.0281725460047 1
2 -1.0 5.0 1.0 0.00791286946215 1
3 -3.0 7.0 1.0 0.00975800779293 1
4 -3.0 9.0 1.0 0.00543669695806 0
5 -5.0 9.0 1.0 0.0341294463394 1
6 -7.0 9.0 3.0 0.0033650375165 0
7 -7.0 11.0 3.0 0.00366579217834 1
8 -9.0 11.0 3.0 0.00583727372034 1
9 -11.0 11.0 3.0 0.0071017544754 1
10 -11.0 11.0 5.0 0.0048993936475 0
11 -13.0 11.0 5.0 0.00358116428646 1
12 -13.0 9.0 5.0 0.00168205923736 0
13 -15.0 9.0 7.0 0.0210116394214 1
14 -17.0 7.0 7.0 0.0223578370721 1
15 -17.0 5.0 7.0 0.0100275402603 1
16 -17.0 3.0 7.0 0.0123867357589 1
17 -19.0 3.0 5.0 0.0030526539954 0
18 -19.0 1.0 5.0 0.00633710892657 1
19 -19.0 -1.0 5.0 0.00839399012375 1
20 -21.0 -3.0 5.0 0.00699065931437 1
21 -21.0 -5.0 5.0 0.00691048318772 1
22 -21.0 -5.0 3.0 0.00531799246152 0
23 -21.0 -7.0 3.0 0.00815436770002 1
24 -23.0 -9.0 3.0 0.00582949438895 1
25 -23.0 -11.0 3.0 0.0112156891354 1
26 -23.0 -13.0 3.0 0.00809731505532 1
27 -23.0 -15.0 3.0 0.0398956056131 1
28 -23.0 -17.0 3.0 0.0176922617734 1
29 -23.0 -19.0 3.0 0.00709006022861 1
30 -23.0 -21.0 3.0 0.00537184927182 1
31 -23.0 -21.0 1.0 0.0030797647154 0
32 -23.0 -23.0 1.0 0.00892616627323 1
33 -23.0 -25.0 1.0 0.00965847585209 1
34 -23.0 -27.0 -1.0 0.00455310288314 0
35 -21.0 -27.0 -1.0 0.00478584973597 1
36 -21.0 -29.0 -1.0 0.00612258893627 0
37 -19.0 -29.0 -1.0 0.00845588817328 1
38 -19.0 -31.0 -3.0 0.0104900570556 0
39 -17.0 -31.0 -3.0 0.00730207360298 1
40 -15.0 -31.0 -3.0 0.00430875602576 1
41 -15.0 -33.0 -3.0 0.00383366299541 0
42 -13.0 -33.0 -3.0 0.0141703673754 1
43 -11.0 -33.0 -3.0 0.00454096698144 1
44 -11.0 -35.0 -5.0 0.00328085122147 0
45 -9.0 -35.0 -5.0 0.0101364218166 1
46 -7.0 -35.0 -5.0 0.00427669828817 1
47 -7.0 -33.0 -7.0 0.0121134544981 0
48 -5.0 -33.0 -7.0 0.00635450166672 0
49 -5.0 -33.0 -3.0 0.00964997971548 1
50 -5.0 -35.0 -3.0 0.0148494697076 0
51 -3.0 -33.0 -7.0 0.00527350722116 0
52 -3.0 -33.0 -9.0 0.00402056842592 0
53 -5.0 -31.0 -3.0 0.0718133858015 0
54 -3.0 -35.0 -3.0 0.00730869992353 0
55 -3.0 -33.0 -3.0 0.00531088150256 1
56 -1.0 -33.0 -9.0 0.0158847074677 0
57 -5.0 -29.0 -3.0 0.0126251088737 0
58 -1.0 -33.0 -3.0 0.0057861521284 0
59 -1.0 -31.0 -3.0 0.00590608256766 1
60 1.0 -31.0 -9.0 0.011670438689 0
61 -5.0 -27.0 -3.0 0.0104714536577 0
62 1.0 -31.0 -3.0 0.00418630285065 0
63 1.0 -29.0 -3.0 0.00526798840433 1
64 3.0 -31.0 -9.0 0.00190191418797 0
65 3.0 -29.0 -9.0 0.0129360146645 0
66 -5.0 -25.0 -3.0 0.00847010940498 0
67 3.0 -29.0 -3.0 0.00406917149731 0
68 3.0 -27.0 -3.0 0.0092030327393 1
69 5.0 -29.0 -9.0 0.00449921810653 0
70 5.0 -27.0 -9.0 0.0526797869126 0
71 -5.0 -23.0 -3.0 0.0157095416935 0
72 3.0 -25.0 -3.0 0.00840239081565 1
73 5.0 -25.0 -9.0 0.00283171417084 0
74 7.0 -25.0 -7.0 0.00678257655777 0
75 -3.0 -21.0 -1.0 0.00557968368894 0
76 -5.0 -21.0 -1.0 0.00397814528338 0
77 -5.0 -21.0 -3.0 0.00269054408115 0
78 3.0 -23.0 -3.0 0.00438959549211 0
79 3.0 -23.0 -1.0 0.00727946416847 1
80 7.0 -23.0 -7.0 0.00564132164868 0
81 -3.0 -19.0 -1.0 0.0222581803327 0
82 3.0 -21.0 -1.0 0.00299142290233 0
83 1.0 -21.0 1.0 0.0100665303557 1
84 7.0 -21.0 -5.0 0.00711027315524 0
85 -1.0 -17.0 -1.0 0.0115262677746 0
86 -3.0 -17.0 -1.0 0.00334856998003 0
87 1.0 -19.0 3.0 0.0033712501383 1
88 -1.0 -19.0 3.0 0.0080877947496 0
89 7.0 -19.0 -5.0 0.011246261722 0
90 1.0 -15.0 -1.0 0.00196946851491 0
91 -1.0 -15.0 -1.0 0.00645417742188 0
92 -1.0 -17.0 5.0 0.0151283217742 1
93 7.0 -17.0 -5.0 0.00156386520264 0
94 7.0 -17.0 -3.0 0.0128309777532 0
95 9.0 -17.0 -3.0 0.112220905112 0
96 3.0 -13.0 -1.0 0.0120911451122 0
97 1.0 -13.0 -1.0 0.0070480633154 0
98 -3.0 -17.0 7.0 0.00487067118422 0
