0 0.0188016049585 -0.350416396376 -0.929485580449 0.00239746770032
1 -0.0500227202921 -0.642114495089 -1.87671901069 0.00465911144049
2 -0.304188490617 -0.940466604332 -2.78963101988 0.00306724830381
3 -0.575697491898 -1.27594729651 -3.6844634117 0.00287849591632
4 -0.850316057739 -1.61974996091 -4.57516412033 0.0068159655469
5 -1.1484838608 -1.92207078094 -5.47327670956 0.0131177565614
6 -1.53725222985 -2.21346572087 -6.3397239188 0.00272654988914
7 -1.977223079 -2.48366118342 -7.18835348957 0.00898224301641
8 -2.41595439426 -2.95649264996 -7.94372430989 0.00374852262241
9 -2.69466769356 -3.44609300503 -8.76179479069 0.00715127810019
10 -3.05536246102 -3.95366696775 -9.5356277796 0.00831017625785
11 -3.38034029537 -4.56697857551 -10.2460445391 0.00298881061353
12 -3.63930497382 -5.22589405399 -10.9426003254 0.00310991240363
13 -3.82539684289 -5.85494842542 -11.6883018287 0.00393967884464
14 -3.949976879 -6.41108959479 -12.5016809276 0.00358335005674
15 -3.98019786007 -6.90788984384 -13.3611342816 0.017500473102
16 -3.91981546387 -7.46262260815 -14.182616966 0.00658755584665
17 -3.86864562939 -8.06637163342 -14.9693841724 0.00773265272127
18 -3.76644759744 -8.64130250817 -15.7150593316 0.00224627451546
19 -3.40102285609 -9.34159100129 -16.3097084246 0.00414638524536
20 -2.96163198389 -10.0486715619 -16.8430091887 0.00168889816533
21 -2.44687832904 -10.6472258977 -17.4381490212 0.0100251384124
22 -1.91404558598 -11.2878901438 -17.9699737201 0.00611942549473
23 -1.35928413177 -11.7463340484 -18.6476252936 0.00466031715983
24 -0.760448766963 -12.2631028624 -19.2403732891 0.00619564060924
25 -0.102405202665 -12.6990634961 -19.8351782529 0.00436594419299
26 0.486265951668 -13.2700167533 -20.386760719 0.00379322420676
27 1.14341095879 -13.7242102327 -20.9686257593 0.0129108986602
28 1.83934461102 -14.1683432188 -21.5116053602 0.00216186211155
29 2.31462502516 -14.4419216484 -22.3336613848 0.00938197575865
30 2.96017993819 -14.6328600035 -23.0568822028 0.00292873245912
31 3.54705029599 -14.8385971675 -23.8246487768 0.00437020642691
32 4.24340247195 -14.9354665012 -24.5187521348 0.003746262597
33 5.00093487665 -15.0834909238 -25.1353376819 0.00463183452278
34 5.79803271745 -15.2111813089 -25.7046773477 0.00734097627094
35 6.57915414077 -15.3851167294 -26.2836870247 0.00259907459779
36 7.45900666026 -15.5169515033 -26.7126542595 0.0055652498213
37 8.40243486708 -15.5264298991 -27.0045750443 0.00144050002277
38 9.3852093591 -15.5440749848 -27.1001880729 0.00345579693177
39 10.3716593727 -15.5049164422 -27.1246430364 0.0027902473246
40 11.3541549469 -15.531778121 -27.0290683335 0.00633761366975
41 12.3129725799 -15.560654024 -26.7948476061 0.00722458869832
42 13.2193745466 -15.7297224861 -26.4416696354 0.0067400461102
43 14.1773677617 -15.65779716 -26.2141478131 0.00353910283584
44 15.0474025533 -15.6695224584 -25.7476939065 0.00512276379976
45 15.9488711887 -15.5392362688 -25.3670350887 0.00385891302618
46 16.6431969179 -15.9472192783 -24.7960987202 0.00547009752477
47 17.2808146168 -16.4449520794 -24.2303463975 0.00417567395957
48 18.0423327069 -16.8304579508 -23.7346557511 0.00480153295448
49 18.9096704259 -17.0718310185 -23.3302526398 0.00520978742239
