0 1.0 1.0 -1.0 0.00897720702856
1 3.0 1.0 -1.0 0.00952095071601
2 5.0 1.0 -3.0 0.0120852378933
3 7.0 1.0 -5.0 0.00452222844178
5 9.0 3.0 -7.0 0.00475360672701
6 11.0 3.0 -9.0 0.0093125505507
8 13.0 5.0 -11.0 0.0154719144591
9 13.0 7.0 -13.0 0.0300012104141
11 15.0 9.0 -15.0 0.0215039693615
12 15.0 11.0 -15.0 0.0157499316005
13 15.0 13.0 -15.0 0.00359277483028
15 15.0 15.0 -17.0 0.00728220758482
16 15.0 17.0 -17.0 0.0159104264934
18 13.0 19.0 -19.0 0.00463255978864
20 11.0 21.0 -19.0 0.00478697698368
22 9.0 23.0 -21.0 0.0145887504752
24 7.0 25.0 -21.0 0.0067519872086
25 5.0 25.0 -21.0 0.00374483423463
28 3.0 27.0 -23.0 0.0115295905787
29 1.0 27.0 -23.0 0.00825391598155
30 -1.0 27.0 -25.0 0.010524773487
32 -3.0 25.0 -27.0 0.0147311140143
33 -3.0 25.0 -29.0 0.0111999186139
35 -3.0 23.0 -31.0 0.0117330498185
36 -3.0 23.0 -33.0 0.0074554808236
38 -5.0 21.0 -35.0 0.00481118309987
39 -5.0 21.0 -37.0 0.0143963544245
40 -5.0 21.0 -39.0 0.00431530017597
42 -7.0 19.0 -41.0 0.0132156513867
43 -7.0 17.0 -43.0 0.136669298459
44 -7.0 17.0 -45.0 0.0068508951259
45 -7.0 15.0 -47.0 0.00623855230738
46 -7.0 15.0 -49.0 0.00478932433601
48 -5.0 15.0 -51.0 0.00991077239794
49 -5.0 15.0 -53.0 0.00833298631239
50 -5.0 15.0 -55.0 0.019797183041
51 -5.0 15.0 -57.0 0.00915486706075
52 -5.0 15.0 -59.0 0.00185634685115
54 -3.0 15.0 -61.0 0.011846769262
55 -1.0 15.0 -63.0 0.0124960540476
56 1.0 15.0 -65.0 0.0115964160072
57 1.0 15.0 -67.0 0.00195190150053
59 1.0 13.0 -69.0 0.010546900815
60 1.0 13.0 -71.0 0.00865611995997
61 1.0 11.0 -73.0 0.0140794566322
62 1.0 11.0 -75.0 0.00387624730405
63 1.0 11.0 -77.0 0.0126089676579
64 1.0 11.0 -79.0 0.00943855330282
65 1.0 11.0 -81.0 0.0064128097646
66 1.0 11.0 -83.0 0.0035533511738
68 -1.0 11.0 -85.0 0.00131597513975
70 -3.0 11.0 -87.0 0.00854089057708
72 -5.0 9.0 -89.0 0.00270182324908
73 -5.0 9.0 -91.0 0.00674392960205
75 -7.0 11.0 -93.0 0.003653106713
76 -7.0 11.0 -95.0 0.00988875913059
77 -7.0 11.0 -97.0 0.00454753302703
79 -9.0 11.0 -99.0 0.00691730090043
80 -9.0 11.0 -101.0 0.00679640405611
82 -11.0 11.0 -103.0 0.00553639107708
83 -11.0 11.0 -105.0 0.00563041576874
85 -13.0 11.0 -107.0 0.00388908908566
87 -15.0 11.0 -109.0 0.0060737447857
88 -17.0 9.0 -111.0 0.0152047814136
89 -15.0 7.0 -113.0 0.0129889669433
91 -13.0 5.0 -115.0 0.014836927891
92 -11.0 3.0 -117.0 0.00963797579743
93 -9.0 3.0 -117.0 0.00222883397267
95 -7.0 3.0 -119.0 0.011444365253
96 -5.0 3.0 -121.0 0.00950238504833
97 -3.0 3.0 -121.0 0.00602589684167
98 -1.0 3.0 -121.0 0.0221321128403
99 1.0 3.0 -123.0 0.0103497063132
100 3.0 3.0 -123.0 0.0116203107166
101 5.0 3.0 -123.0 0.00795899745003
102 7.0 3.0 -123.0 0.00913124986666
