153 -3.0 -3.0 -25.0 0.00869176931879
149 -1.0 -3.0 -27.0 0.00986010165064
145 1.0 -1.0 -27.0 0.0174134254142
141 3.0 1.0 -27.0 0.0160840637345
136 5.0 1.0 -27.0 0.063316532378
131 7.0 3.0 -27.0 0.00678010377001
124 9.0 5.0 -25.0 0.00404348611261
116 9.0 7.0 -25.0 0.0170537726178
111 9.0 9.0 -25.0 0.00864926636619
104 9.0 11.0 -25.0 0.00396194690935
94 9.0 13.0 -23.0 0.00968298387413
81 7.0 15.0 -23.0 0.00537657558234
71 5.0 17.0 -21.0 0.00802513921118
61 3.0 19.0 -19.0 0.0112219074152
53 1.0 19.0 -19.0 0.00589111852217
46 -1.0 19.0 -17.0 0.00374266254257
36 -3.0 19.0 -17.0 0.00806819584653
27 -5.0 17.0 -19.0 0.00908008625263
21 -3.0 15.0 -17.0 0.00862605321837
19 -1.0 13.0 -17.0 0.0564811018244
18 1.0 13.0 -17.0 0.0142884619147
23 3.0 11.0 -19.0 0.031986036297
31 3.0 9.0 -21.0 0.0134417629521
43 3.0 7.0 -21.0 0.00829494060061
50 3.0 5.0 -21.0 0.00347067907727
59 5.0 3.0 -21.0 0.0192505799635
68 5.0 1.0 -21.0 0.0113776818404
77 7.0 -1.0 -19.0 0.0138821825461
88 7.0 -3.0 -19.0 0.00955582575864
100 9.0 -5.0 -19.0 0.0141208571594
109 11.0 -7.0 -19.0 0.0236068653741
115 13.0 -7.0 -19.0 0.0176576536786
122 15.0 -9.0 -17.0 0.0095966572591
129 15.0 -11.0 -17.0 0.0157514112245
135 17.0 -13.0 -19.0 0.00934609155306
140 15.0 -15.0 -21.0 0.00164543474128
144 15.0 -15.0 -23.0 0.0155154940726
148 15.0 -17.0 -25.0 0.00909782927002
152 17.0 -19.0 -23.0 0.0188261577479
158 19.0 -21.0 -21.0 0.0158807712994
160 19.0 -21.0 -19.0 0.00429842417891
161 19.0 -21.0 -17.0 0.025942902814
162 19.0 -21.0 -15.0 0.0106986273662
164 19.0 -23.0 -13.0 0.0887782037684
167 19.0 -25.0 -11.0 0.00984524516239
