0 1.0 -1.0 -1.0 0.00510624344916 0
1 1.0 1.0 -1.0 0.00319654918192 0
2 3.0 1.0 -1.0 0.00686290344552 0
3 5.0 1.0 -1.0 0.0618007657246 0
4 7.0 1.0 -1.0 0.0117609526693 0
5 9.0 3.0 -1.0 0.0123276761386 0
6 11.0 3.0 1.0 0.0075950823257 0
7 13.0 5.0 1.0 0.025506155639 0
8 13.0 3.0 1.0 0.00863646531461 0
9 13.0 1.0 1.0 0.00477884566592 0
10 13.0 1.0 -1.0 0.00747627858689 1
11 15.0 5.0 3.0 0.00291414030467 0
12 13.0 -1.0 1.0 0.0174544487332 1
13 15.0 1.0 -3.0 0.00514930268006 1
14 15.0 -3.0 -1.0 0.0137011341322 1
15 15.0 1.0 -5.0 0.0159203898977 0
16 17.0 3.0 -5.0 0.00250163682008 1
17 15.0 -5.0 -1.0 0.00563178122365 0
18 15.0 -5.0 -3.0 0.00547707097244 0
19 17.0 -5.0 -3.0 0.00885520890567 1
20 17.0 3.0 -7.0 0.0146760285826 0
21 17.0 5.0 -7.0 0.0180443009489 1
22 17.0 -7.0 -5.0 0.00514813844275 0
23 19.0 -7.0 -5.0 0.00526740086354 1
24 17.0 7.0 -7.0 0.0138876170479 1
25 19.0 -7.0 -7.0 0.0111491278967 1
26 17.0 9.0 -7.0 0.0153197152504 1
27 19.0 9.0 -5.0 0.0917211970523 0
28 21.0 -7.0 -9.0 0.0135659262767 1
29 17.0 11.0 -7.0 0.0170660166595 1
30 15.0 11.0 -7.0 0.00301662793675 0
31 17.0 11.0 -5.0 0.0267562442884 0
32 19.0 11.0 -5.0 0.00753161301494 0
33 15.0 11.0 -5.0 0.0588491351729 0
34 17.0 11.0 -3.0 0.0315332876502 0
35 17.0 9.0 -3.0 0.0297060742326 0
36 19.0 9.0 -3.0 0.0229745203685 0
37 21.0 -7.0 -11.0 0.00322845484513 1
38 23.0 -7.0 -11.0 0.0240673317959 0
39 17.0 13.0 -7.0 0.0251539189825 0
40 15.0 13.0 -7.0 0.0209722065978 0
41 15.0 13.0 -5.0 0.0167245083829 1
42 13.0 9.0 -5.0 0.00705172527445 0
43 15.0 13.0 -3.0 0.00782685658553 0
44 17.0 13.0 -3.0 0.0142503482085 0
45 17.0 13.0 -1.0 0.0078168416106 0
46 17.0 11.0 -1.0 0.0036504077515 0
47 23.0 -7.0 -13.0 0.0152135788169 1
48 15.0 15.0 -7.0 0.0277950473819 0
49 15.0 15.0 -3.0 0.0078197401219 1
50 25.0 -7.0 -15.0 0.00816228663243 1
51 27.0 -7.0 -15.0 0.0103892745415 1
52 27.0 -7.0 -17.0 0.0269902225602 0
53 29.0 -7.0 -17.0 0.0147272200073 1
54 31.0 -7.0 -17.0 0.00582006844557 1
55 33.0 -7.0 -17.0 0.00517280467025 1
56 33.0 -5.0 -17.0 0.00396969935088 0
57 35.0 -5.0 -17.0 0.00856278379783 1
58 37.0 -3.0 -17.0 0.00804022780916 1
59 39.0 -3.0 -15.0 0.00880234108526 0
60 39.0 -3.0 -17.0 0.00193732692055 0
61 39.0 -1.0 -17.0 0.00555006253292 1
62 41.0 -1.0 -17.0 0.00384839487145 0
63 41.0 -1.0 -15.0 0.00909587822449 0
64 41.0 1.0 -15.0 0.00716393012306 1
65 41.0 3.0 -15.0 0.00812596486388 1
66 41.0 5.0 -15.0 0.00772272454408 1
67 41.0 5.0 -13.0 0.00261416872546 0
68 39.0 7.0 -13.0 0.00774187632281 1
69 39.0 9.0 -13.0 0.0106521211101 0
70 37.0 9.0 -13.0 0.00392559896009 1
71 37.0 9.0 -11.0 0.00579932062961 0
72 37.0 11.0 -13.0 0.00495137805358 0
