0 -1.0 1.0 -1.0 0.00709389437386
2 -3.0 3.0 -1.0 0.00728276222017
3 -5.0 3.0 -1.0 0.0111666855826
6 -7.0 5.0 -3.0 0.00848945253876
9 -9.0 7.0 -5.0 0.00288941371022
10 -11.0 7.0 -5.0 0.00118869452399
13 -13.0 7.0 -7.0 0.00530322906834
14 -13.0 7.0 -9.0 0.0127196419238
16 -15.0 7.0 -11.0 0.00758697965586
17 -17.0 7.0 -13.0 0.00427160039708
20 -19.0 5.0 -15.0 0.0160198782214
27 -21.0 7.0 -17.0 0.0201469711315
32 -23.0 9.0 -19.0 0.0135179226335
37 -25.0 11.0 -21.0 0.00245781320447
42 -25.0 13.0 -23.0 0.00184049683173
49 -25.0 15.0 -25.0 0.0192478262459
55 -23.0 17.0 -27.0 0.00581378051547
61 -23.0 17.0 -29.0 0.0164947939515
67 -21.0 17.0 -31.0 0.00556946089312
73 -21.0 17.0 -33.0 0.00966594567835
78 -19.0 19.0 -35.0 0.00406421181171
84 -17.0 19.0 -37.0 0.0165567233841
90 -15.0 19.0 -37.0 0.00336284784462
93 -13.0 19.0 -35.0 0.00592316620754
97 -11.0 17.0 -35.0 0.00981194128222
100 -9.0 17.0 -35.0 0.00955753794403
105 -7.0 17.0 -33.0 0.00745109837443
110 -5.0 17.0 -33.0 0.00305305446249
115 -3.0 15.0 -31.0 0.00661431985851
120 -1.0 15.0 -31.0 0.023144592387
123 1.0 13.0 -29.0 0.00503311066382
127 3.0 11.0 -29.0 0.00664329533385
132 3.0 9.0 -29.0 0.00298879059093
139 3.0 7.0 -27.0 0.00576301198331
143 3.0 5.0 -27.0 0.00949603586541
150 3.0 3.0 -27.0 0.00986500743873
157 1.0 1.0 -29.0 0.0048624600502
163 1.0 -1.0 -29.0 0.00864460026811
167 1.0 -3.0 -31.0 0.00980473034438
168 1.0 -5.0 -33.0 0.0655982088541
169 1.0 -5.0 -35.0 0.0164546047562
171 3.0 -5.0 -37.0 0.00771742633914
172 3.0 -3.0 -39.0 0.00849970006812
173 3.0 -1.0 -39.0 0.0047586871842
175 1.0 1.0 -41.0 0.010147055752
178 -1.0 -1.0 -43.0 0.0101307303276
180 -3.0 -3.0 -45.0 0.00471423379742
181 -5.0 -5.0 -45.0 0.0115922762935
187 -7.0 -7.0 -45.0 0.0115207939892
193 -9.0 -9.0 -45.0 0.00402853799252
199 -9.0 -11.0 -45.0 0.0618564218541
204 -9.0 -13.0 -47.0 0.00917175013211
208 -9.0 -15.0 -47.0 0.0150080204917
216 -9.0 -17.0 -49.0 0.0180052700657
223 -9.0 -19.0 -49.0 0.0136188851216
226 -11.0 -21.0 -51.0 0.0202721160244
229 -13.0 -23.0 -49.0 0.0132481231648
232 -13.0 -23.0 -47.0 0.0153923805299
