0 1.0 1.0 -1.0 0.00681372802102
1 1.0 1.0 -3.0 0.00945020476213
3 3.0 3.0 -5.0 0.00536267683932
5 5.0 5.0 -7.0 0.011767332427
6 7.0 5.0 -9.0 0.0118046194504
8 9.0 7.0 -11.0 0.0259784590078
10 11.0 9.0 -13.0 0.00667108973881
11 11.0 9.0 -15.0 0.00273341273209
13 11.0 11.0 -17.0 0.00393693477441
15 11.0 13.0 -19.0 0.0131161616368
16 11.0 13.0 -21.0 0.0024760737749
18 11.0 15.0 -23.0 0.00586542883881
19 11.0 15.0 -25.0 0.00438858327486
20 11.0 15.0 -27.0 0.00731905821413
21 11.0 15.0 -29.0 0.00284654304938
23 11.0 13.0 -31.0 0.0348321116469
24 11.0 13.0 -33.0 0.00954799027088
25 11.0 13.0 -35.0 0.01323567352
27 11.0 11.0 -37.0 0.00801137818355
28 11.0 9.0 -39.0 0.0142450947135
29 11.0 7.0 -39.0 0.00716546729553
31 13.0 5.0 -41.0 0.012162406735
33 15.0 3.0 -41.0 0.00362672146469
35 17.0 1.0 -41.0 0.00502862835683
37 19.0 -1.0 -41.0 0.0167768580759
39 21.0 -3.0 -41.0 0.0279235180811
41 23.0 -5.0 -41.0 0.00835774271958
43 25.0 -7.0 -39.0 0.0138260646767
45 27.0 -9.0 -39.0 0.00795872644029
46 29.0 -9.0 -39.0 0.00451474050004
48 31.0 -11.0 -37.0 0.00956181389164
49 33.0 -11.0 -37.0 0.00803618715015
50 35.0 -11.0 -37.0 0.00201645598642
52 37.0 -11.0 -35.0 0.0146090328932
53 39.0 -11.0 -35.0 0.0027713911748
55 41.0 -11.0 -33.0 0.00635728128331
56 43.0 -9.0 -33.0 0.0168791464198
58 45.0 -7.0 -31.0 0.0121453386088
59 47.0 -5.0 -31.0 0.011892431674
60 47.0 -3.0 -31.0 0.00589237938623
62 47.0 -1.0 -33.0 0.00723880252988
64 47.0 1.0 -35.0 0.0120342247507
65 47.0 1.0 -37.0 0.00855920621235
66 47.0 1.0 -39.0 0.00989605032959
67 47.0 1.0 -41.0 0.00881593869783
68 47.0 1.0 -43.0 0.00476331391768
70 45.0 3.0 -45.0 0.0317122546647
71 45.0 3.0 -47.0 0.00448245239102
73 45.0 5.0 -49.0 0.00681344262525
74 45.0 5.0 -51.0 0.00583516668463
75 45.0 5.0 -53.0 0.00721923207465
76 45.0 7.0 -55.0 0.00936555651158
77 43.0 7.0 -57.0 0.0136247076161
78 43.0 7.0 -59.0 0.00314463258949
81 41.0 9.0 -61.0 0.0073058130044
82 41.0 9.0 -63.0 0.00927435657754
83 41.0 11.0 -65.0 0.00961513430083
84 41.0 11.0 -67.0 0.0035599876425
86 39.0 11.0 -69.0 0.00412839168527
88 37.0 13.0 -71.0 0.0225348744644
89 37.0 15.0 -73.0 0.0114980377348
90 37.0 15.0 -75.0 0.00694708119627
91 37.0 15.0 -77.0 0.00316713983273
94 35.0 17.0 -79.0 0.00978441777687
95 35.0 17.0 -81.0 0.00470624140468
98 33.0 19.0 -83.0 0.00828910587091
100 31.0 21.0 -85.0 0.00944009809027
101 29.0 21.0 -85.0 0.00604438781691
102 27.0 23.0 -87.0 0.0113543072105
103 27.0 23.0 -89.0 0.00315339524662
105 25.0 23.0 -91.0 0.00450306216889
107 23.0 21.0 -93.0 0.00714181326635
109 23.0 19.0 -95.0 0.0077775995262
112 21.0 17.0 -97.0 0.00480832333807
114 21.0 15.0 -99.0 0.00212507195423
117 23.0 13.0 -101.0 0.0105806151803
118 23.0 11.0 -103.0 0.0238473860366
120 25.0 9.0 -105.0 0.00674686916093
121 25.0 9.0 -107.0 0.00870682609896
123 27.0 9.0 -109.0 0.00412547049129
125 29.0 7.0 -111.0 0.0134237646769
127 31.0 5.0 -113.0 0.00907725818477
129 33.0 3.0 -115.0 0.0212991485534
130 35.0 3.0 -115.0 0.0187522519034
131 37.0 3.0 -117.0 0.00858450392331
132 39.0 3.0 -117.0 0.00744608872835
134 41.0 5.0 -117.0 0.00340777183622
137 43.0 7.0 -115.0 0.00629847104266
139 45.0 9.0 -115.0 0.00795086057231
140 47.0 11.0 -115.0 0.00951397945967
141 49.0 13.0 -115.0 0.00878391901035
142 49.0 15.0 -115.0 0.00376977569212
144 49.0 17.0 -117.0 0.0172700248632
145 49.0 19.0 -117.0 0.00610414826212
146 47.0 21.0 -117.0 0.00894605954229
147 47.0 23.0 -117.0 0.00194484051624
150 45.0 25.0 -117.0 0.00288421179519
152 43.0 27.0 -117.0 0.0160078153155
154 41.0 29.0 -117.0 0.010274193035
157 39.0 31.0 -119.0 0.00407295251624
159 37.0 33.0 -119.0 0.00794376216521
