0 -1.0 1.0 -1.0 0.0127098318579 0
1 -3.0 1.0 -1.0 0.00584124347562 0
2 -5.0 3.0 -1.0 0.0104418895173 0
3 -7.0 3.0 -1.0 0.0130280609849 0
4 -9.0 3.0 -1.0 0.00447937793127 0
5 -9.0 5.0 -1.0 0.0101489195653 0
6 -11.0 5.0 -1.0 0.00937638787753 0
7 -13.0 5.0 -1.0 0.0704105978066 0
8 -13.0 5.0 -3.0 0.00564179422533 0
9 -15.0 5.0 -1.0 0.0111233591273 0
10 -15.0 5.0 -3.0 0.00713731173317 0
11 -13.0 5.0 -5.0 0.00488892310349 0
12 -17.0 5.0 -1.0 0.0278747784086 0
13 -17.0 5.0 1.0 0.00538605959457 0
14 -13.0 5.0 -7.0 0.00883489141308 0
15 -19.0 5.0 -1.0 0.0168635682617 0
16 -19.0 3.0 1.0 0.00382657216551 0
17 -19.0 3.0 3.0 0.0156519753708 0
18 -13.0 5.0 -9.0 0.0115145478386 0
19 -21.0 3.0 -1.0 0.0226345498905 0
20 -19.0 1.0 5.0 0.00512348559335 0
21 -17.0 1.0 5.0 0.0081719625704 0
22 -11.0 3.0 -11.0 0.0224521625813 0
23 -13.0 5.0 -11.0 0.00543311553666 0
24 -23.0 3.0 -1.0 0.00335062043973 0
25 -23.0 1.0 -1.0 0.0240648976142 0
26 -17.0 -1.0 7.0 0.0100152166093 0
27 -17.0 -1.0 5.0 0.0479670784961 0
28 -19.0 -1.0 5.0 0.012362772164 0
29 -19.0 -1.0 3.0 0.0119454486215 0
30 -21.0 -1.0 3.0 0.0756258797735 0
31 -17.0 -1.0 3.0 0.00448531066279 0
32 -9.0 1.0 -11.0 0.00399788629706 0
33 -11.0 1.0 -11.0 0.00993276334296 0
34 -25.0 1.0 -1.0 0.00290275358584 0
35 -25.0 -1.0 -1.0 0.00784226331725 1
36 -25.0 -1.0 1.0 0.00541128850342 0
37 -21.0 -1.0 1.0 0.0182695920738 0
38 -17.0 -3.0 9.0 0.0256721930983 0
39 -17.0 -1.0 9.0 0.00707706125102 0
40 -21.0 -3.0 1.0 0.0104451780614 0
41 -23.0 -3.0 1.0 0.00532221620401 0
42 -9.0 -1.0 -13.0 0.0102531008546 0
43 -9.0 -1.0 -11.0 0.00650319980362 0
44 -27.0 -1.0 1.0 0.0119703566131 1
45 -27.0 -3.0 1.0 0.0104626562482 0
46 -23.0 -3.0 -1.0 0.0139836421333 0
47 -25.0 -3.0 1.0 0.00796659121833 0
48 -23.0 -3.0 -3.0 0.00842771609523 1
49 -21.0 -3.0 -1.0 0.0178461185963 0
50 -17.0 -3.0 11.0 0.00948326631606 0
51 -21.0 -5.0 -1.0 0.0159590152801 0
52 -9.0 -3.0 -13.0 0.0315204242748 0
53 -29.0 -3.0 1.0 0.00436447065335 0
54 -29.0 -1.0 1.0 0.00731708877447 1
55 -29.0 -5.0 1.0 0.00504748351022 0
56 -21.0 -3.0 -3.0 0.00526298586213 0
57 -21.0 -5.0 -3.0 0.015711998468 0
58 -23.0 -5.0 -3.0 0.0054121905841 0
59 -23.0 -5.0 -5.0 0.00912824643992 1
60 -19.0 -5.0 -3.0 0.00473685997015 0
61 -19.0 -5.0 13.0 0.00955894984275 0
62 -17.0 -5.0 13.0 0.00130021062896 0
63 -19.0 -7.0 -1.0 0.00679171570871 0
64 -9.0 -5.0 -13.0 0.0054901679238 0
65 -31.0 -5.0 1.0 0.0121669522136 0
66 -31.0 -1.0 1.0 0.00500719270736 0
67 -31.0 -1.0 3.0 0.00805991613429 1
68 -31.0 -7.0 1.0 0.00903371495175 0
69 -19.0 -5.0 -5.0 0.00712936585804 0
70 -19.0 -7.0 -5.0 0.00298307873168 0
71 -21.0 -5.0 -7.0 0.00495496933863 1
72 -21.0 -7.0 -7.0 0.00403116188934 0
73 -17.0 -5.0 -5.0 0.00442739568561 0
74 -17.0 -7.0 -5.0 0.0945213937545 0
75 -19.0 -7.0 15.0 0.00360149691118 0
76 -19.0 -7.0 13.0 0.00676555183473 0
77 -17.0 -9.0 -1.0 0.0041926173726 0
78 -19.0 -9.0 -1.0 0.0168039008773 0
79 -11.0 -7.0 -13.0 0.00751779153274 0
