0 -1.0 -1.0 1.0 0.012388199779
1 -1.0 -1.0 3.0 0.0117870839518
3 -3.0 -3.0 5.0 0.00359646207814
4 -3.0 -3.0 7.0 0.0126395111365
5 -3.0 -3.0 9.0 0.00482341139649
7 -3.0 -5.0 11.0 0.0820800686938
9 -5.0 -7.0 13.0 0.00461700204384
10 -5.0 -7.0 15.0 0.00850357495096
11 -5.0 -7.0 17.0 0.0124472393108
13 -5.0 -9.0 19.0 0.0119246579024
15 -3.0 -11.0 21.0 0.00454934295812
16 -3.0 -13.0 21.0 0.0159413488591
18 -1.0 -15.0 23.0 0.0119916310709
20 1.0 -17.0 25.0 0.0177009692118
21 1.0 -19.0 25.0 0.0113082996296
23 3.0 -21.0 27.0 0.0111967114187
25 5.0 -21.0 29.0 0.00631847679362
32 5.0 -21.0 31.0 0.0133928216013
37 7.0 -21.0 33.0 0.00655556178604
43 7.0 -21.0 35.0 0.0124476784304
47 7.0 -21.0 37.0 0.00702439541624
48 7.0 -21.0 39.0 0.00727806321406
50 7.0 -21.0 41.0 0.00636501447144
51 7.0 -21.0 43.0 0.00439754892653
53 7.0 -23.0 45.0 0.014446052675
54 7.0 -23.0 47.0 0.00553280719624
56 7.0 -25.0 49.0 0.00314997219928
58 9.0 -23.0 51.0 0.0115911179323
62 11.0 -21.0 51.0 0.00411154338111
67 13.0 -21.0 51.0 0.0230536510222
72 15.0 -23.0 53.0 0.0167832865082
82 17.0 -25.0 55.0 0.00672981458462
90 17.0 -27.0 57.0 0.0125969012276
98 17.0 -29.0 59.0 0.00398407068645
114 17.0 -31.0 59.0 0.0138131624501
131 17.0 -33.0 59.0 0.00791687311698
145 15.0 -35.0 59.0 0.0125584317271
151 13.0 -37.0 57.0 0.00472364476686
155 15.0 -39.0 55.0 0.0233914745577
159 15.0 -41.0 57.0 0.0052534485868
162 13.0 -43.0 59.0 0.00403452887688
167 11.0 -45.0 61.0 0.0185217121858
171 9.0 -45.0 63.0 0.011762736798
174 9.0 -43.0 65.0 0.010153028251
177 7.0 -41.0 67.0 0.00430444970681
180 7.0 -39.0 69.0 0.0208886143961
184 7.0 -37.0 71.0 0.00988705976881
186 7.0 -35.0 73.0 0.00684249557292
