0 -1.0 1.0 -1.0 0.00946558579727 1
1 -3.0 1.0 -1.0 0.0354502990095 1
2 -3.0 1.0 -3.0 0.00519201421707 0
3 -5.0 1.0 -3.0 0.00333995042946 1
4 -5.0 1.0 -5.0 0.00924411667554 0
5 -7.0 1.0 -5.0 0.010268530569 1
6 -7.0 3.0 -5.0 0.00720545331752 0
7 -7.0 3.0 -7.0 0.00777954863802 0
8 -9.0 1.0 -7.0 0.00821707738107 0
9 -9.0 -1.0 -7.0 0.00510609562615 1
10 -9.0 3.0 -3.0 0.00668015437568 0
11 -9.0 1.0 -3.0 0.00430964782261 0
12 -9.0 3.0 -5.0 0.0130550714392 0
13 -9.0 5.0 -7.0 0.019869144972 0
14 -9.0 5.0 -3.0 0.0179500138553 0
15 -11.0 -1.0 -9.0 0.0232020941069 0
16 -11.0 3.0 -5.0 0.00735429973208 0
17 -11.0 -3.0 -9.0 0.0383205007899 1
18 -11.0 5.0 -5.0 0.0197101535618 0
19 -11.0 3.0 -3.0 0.00868613345573 0
20 -11.0 5.0 -3.0 0.168746566694 0
21 -11.0 5.0 -1.0 0.013160411507 0
22 -9.0 5.0 -1.0 0.00744719438925 0
23 -9.0 7.0 -9.0 0.00944527890277 0
24 -11.0 7.0 -7.0 0.0258628791985 0
25 -11.0 7.0 -5.0 0.0256356158182 0
26 -11.0 7.0 -3.0 0.019686918889 0
27 -13.0 -3.0 -11.0 0.00802782566538 0
28 -13.0 -1.0 -9.0 0.00300690596817 0
29 -13.0 1.0 -9.0 0.0305488091382 0
30 -13.0 1.0 -11.0 0.0135963321011 0
31 -13.0 1.0 -7.0 0.0116108658907 0
32 -13.0 3.0 -7.0 0.00946891683381 0
33 -13.0 3.0 -5.0 0.00437067716852 0
34 -13.0 -5.0 -11.0 0.00280557928796 1
35 -11.0 -5.0 -9.0 0.00946321339382 0
36 -13.0 -5.0 -13.0 0.00297054246483 1
37 -15.0 -5.0 -13.0 0.0277663655629 0
38 -13.0 3.0 -11.0 0.0198250426453 0
39 -15.0 3.0 -11.0 0.0248610220065 0
40 -15.0 3.0 -9.0 0.0116604288464 0
41 -13.0 3.0 -9.0 0.0045392826431 0
