0 -0.266175997647 0.131428356995 -0.948141944687 0.00395972621676
1 -0.595573784982 0.316034256698 -1.86709180596 0.00415076090692
2 -0.932552856684 0.516628709736 -2.779900975 0.00613424804521
3 -0.987911583063 0.538785427584 -2.89847304346 0.000599800782475
4 -1.5203076205 0.607706200168 -3.73300967315 0.00448702678928
5 -2.09537392399 0.550504324235 -4.53961507792 0.00529598304051
6 -2.67675975539 0.459916550945 -5.33855689235 0.00463120588598
7 -3.26389173042 0.16525394587 -6.08212901437 0.00692843455336
8 -3.97940509947 -0.106659671556 -6.71334554746 0.00430042277283
9 -4.55717522641 -0.370318281933 -7.47557666484 0.00422331562674
10 -5.21677369959 -0.616379142926 -8.17460581748 0.00389001967346
11 -5.89240342926 -0.999179967642 -8.79199761313 0.00462476445181
12 -6.63715951866 -1.38063688358 -9.32485246087 0.00615879524874
13 -7.47785740152 -1.7714749077 -9.67764638141 0.00534895465077
14 -8.28517723057 -2.23267306001 -10.0232730601 0.0024760211103
15 -9.05211091285 -2.82587016863 -10.2325745274 0.00377927082923
16 -9.61572458355 -3.54266819164 -10.6229618706 0.00667798774833
17 -10.2258117295 -4.23709107643 -10.9826103068 0.00176795540455
18 -10.7506458354 -4.99528381821 -11.3479175982 0.00305856115739
19 -11.1990902735 -5.80174910821 -11.7115532318 0.00330169649325
20 -11.7811933558 -6.52226908746 -12.0660741084 0.00305772863629
21 -12.3568946299 -7.24690731105 -12.4225977442 0.00757429103985
22 -12.9174958465 -7.94266410623 -12.8529634113 0.00415203542992
23 -13.3929266768 -8.65960887649 -13.3464075632 0.00919877711715
24 -13.7639773897 -9.46742359437 -13.7859084563 0.00462801163364
25 -14.0624977593 -10.3013780889 -14.2317267813 0.00492720232017
26 -14.332713905 -11.1874174481 -14.5855399715 0.00998988637365
27 -14.6605712742 -12.0258837959 -15.0010369544 0.00215097149098
28 -14.9486821981 -12.8678668566 -15.4382882226 0.00398336217572
29 -15.2716210162 -13.6226015084 -15.994346949 0.00475213307379
30 -15.4973820513 -14.3529031257 -16.6258307682 0.0035336409034
31 -15.6854315451 -15.0069832849 -17.3468623353 0.00662138933453
32 -15.7587837296 -15.626421891 -18.1175254584 0.00355514496632
33 -15.5955818122 -16.2836572322 -18.8416436355 0.00889458781008
34 -15.4762926567 -16.4477906705 -19.0511795675 0.00100946090782
35 -14.8399781298 -16.8255562768 -19.7028481235 0.00583806018743
36 -14.230535615 -17.1626469275 -20.4007671141 0.00263374666853
37 -13.4740459632 -17.4500610158 -20.963884378 0.0035099306748
38 -12.6748690358 -17.5654890763 -21.5294624586 0.00280945338432
39 -12.018114437 -17.5574091397 -22.2646639903 0.00522678941511
40 -11.4417030499 -17.5097130374 -23.0629657584 0.00368912249788
41 -10.8983149423 -17.3607910727 -23.8718318155 0.00704950041248
42 -10.5450476777 -17.1982122184 -24.7775692837 0.00230588404197
43 -10.1310682939 -16.8930635205 -25.6183853244 0.00448941912426
44 -9.87157588461 -16.4593415462 -26.464486663 0.00325589779879
45 -9.34580204982 -16.4112338724 -27.2966392136 0.00447304908577
46 -8.81870012547 -16.3464918525 -28.1267399448 0.0144659129175
47 -8.28623628027 -16.5449178699 -28.9315660371 0.00643728651799
48 -7.93288299589 -16.6824245987 -29.8408308594 0.0127337087081
49 -7.57440521702 -16.820417979 -30.747793036 0.0283859307417
50 -7.24345999736 -16.8389880792 -31.6748097239 0.00676442224244
51 -6.90056898274 -16.9457691005 -32.591334148 0.00599162815871
52 -6.61867146896 -16.805591692 -33.5239067368 0.00379254260635
53 -6.46824999004 -16.7322802837 -34.4938120629 0.00456028482467
