0 0.04719285915 0.833597596393 -0.538378572412 0.00407782353952
1 -0.0227333787614 1.5783322952 -1.19216721844 0.0115123516702
2 -0.0651444915995 2.30939481527 -1.86344570555 0.00645000315487
3 -0.120543795568 3.02112992802 -2.55422810169 0.00383276801558
4 -0.175821531684 3.8316552604 -3.12584233925 0.00514545970886
5 -0.339668617751 4.62587932031 -3.69948660474 0.00686315290106
6 -0.546740919598 5.38661944143 -4.3036793545 0.00576362418711
7 -0.827139044336 6.10907185613 -4.92500587091 0.00345739765959
8 -1.0124794125 6.80479320733 -5.60926887099 0.00479673687181
9 -1.18242003224 7.52256735488 -6.27445091302 0.00362464043083
10 -1.43100543305 8.26156363501 -6.88974733282 0.00354488298965
11 -1.71858031209 8.98599365953 -7.50535273586 0.00455702757844
12 -1.72858954493 9.72991778489 -8.16331636095 0.00438724896381
13 -1.78688871869 10.454219419 -8.84036431262 0.00460534071323
14 -1.91399007518 11.1170259376 -9.5690021832 0.00389524331775
15 -2.05431601816 11.7139541616 -10.3502502094 0.00269481022288
16 -2.31354037995 12.2595945957 -11.1385524089 0.0025854811947
17 -2.59378814297 12.7530508872 -11.9535919289 0.00527932663228
18 -3.04992334581 13.2133948143 -12.7061079394 0.00271146931839
19 -3.68994003669 13.4875358316 -13.4142332594 0.00484216163392
20 -4.32427650385 13.7452693962 -14.1335145306 0.00440697256512
21 -4.91518225443 13.9034044763 -14.9158057599 0.00505639329678
22 -5.5237121313 14.0860620806 -15.6789762775 0.00653416420262
23 -6.15082401862 14.1954801404 -16.4410773831 0.00561152307982
24 -6.77152989154 14.3923597321 -17.1907071071 0.00456779120958
25 -7.30401597123 14.5434741098 -18.0150792509 0.00548792833493
26 -7.89767466903 14.5553056661 -18.8109010113 0.00448296285259
27 -8.58168496753 14.7140619235 -19.512864375 0.00405150927078
28 -9.32267070629 14.7801388224 -20.1703949415 0.00812251759617
29 -10.1172892656 14.81594288 -20.7645106141 0.00354572038271
30 -10.8908191957 14.8402859314 -21.3863676133 0.00871638049754
31 -11.750179 14.8487305189 -21.8833147052 0.0132928953341
32 -12.5926352032 15.0687859823 -22.3600030312 0.00292105221529
33 -13.439546427 15.334134616 -22.8046188468 0.002718861807
34 -14.3451820441 15.3310600753 -23.2109816583 0.00197649225033
35 -15.0355455441 14.7307063306 -23.5960340479 0.00454114747453
36 -15.7627094231 14.1782777664 -23.9850087532 0.0077826580692
37 -16.4793191043 13.5566286626 -24.2768514525 0.0036024000675
38 -16.9997646759 12.8489075299 -24.738815726 0.00497787961981
39 -17.4329717507 12.1397094195 -25.2814776048 0.00508651425199
40 -17.8308609139 11.395666161 -25.8041032015 0.00651264023875
41 -18.1979938017 10.6944503461 -26.4028656647 0.00227767071385
42 -18.3647665914 9.98147096911 -27.0728303738 0.0059796610591
43 -18.4324165234 9.23463335656 -27.7229015119 0.00506942300233
44 -18.5591647386 8.50819052919 -28.3870564408 0.00348743825368
45 -18.7664012937 7.74949010904 -28.9922475014 0.00710852496761
46 -18.9728036151 6.99943503253 -29.6083414082 0.0060635523821
47 -19.1182332891 6.33424173247 -30.3302105 0.00238767862807
48 -19.2236402228 5.66250218634 -31.0529529 0.00525903277085
49 -19.2710275536 4.96615022634 -31.7582794909 0.00291838260969
50 -19.3445047191 4.41220518884 -32.5782774722 0.00300538951562
51 -19.4704089177 3.94046980075 -33.442135547 0.00469804978058
52 -19.5913495534 3.48105267873 -34.3132828783 0.0046834447801
53 -19.5888394496 3.10315423121 -35.2307493473 0.00230326186066
54 -19.353730117 2.74206081254 -36.1245370758 0.00644043024016
55 -18.9603762534 2.59149855577 -37.0228996282 0.00508486147922
56 -18.5148077548 2.71481783333 -37.9007639198 0.00257582668088
57 -18.0331823188 2.80786954924 -38.7631598089 0.00603451359598
58 -17.5786110261 2.96816666897 -39.630311308 0.00403528838734
59 -17.0955728725 3.1804224445 -40.4704571718 0.00408462793665
60 -16.682041846 3.34593716933 -41.3569079478 0.00232073429243
61 -16.2187032628 3.27940075581 -42.2315827139 0.00626537146521
62 -15.7199864751 3.24719331237 -43.0885127221 0.00159447316307
63 -15.1981512113 3.32218381886 -43.928823951 0.0055274500432
64 -14.6104977617 3.47429118974 -44.7133594945 0.00357093650286
65 -13.9408121646 3.66605967249 -45.4195048941 0.00180808734144
66 -13.3372982076 4.04891708004 -46.1072970024 0.00143700149076
67 -12.7871383119 4.41493945257 -46.847041452 0.00656781366205
68 -12.3882162497 4.94552824268 -47.5840133355 0.00730479907154
69 -11.906415233 5.32499797342 -48.363494909 0.00403282009214
70 -11.4545097092 5.58225249718 -49.208067716 0.00409097968885
71 -10.9616087669 5.93153744176 -49.9946263861 0.00400409731734
72 -10.6112500469 6.1084862691 -50.9054358687 0.0116158672147
73 -10.3322983475 6.34453673708 -51.8273717075 0.00286219833611
74 -10.1474199268 6.55920257106 -52.7777494416 0.00441369141833
75 -10.0357557912 6.7787700889 -53.7383489383 0.00257981985527
76 -9.86432654166 6.94315587514 -54.7011514241 0.00608834589995
77 -9.65035190305 7.13384270623 -55.6504507676 0.00565426086299
78 -9.47031194069 7.42293773432 -56.5817104681 0.00490930734864
79 -9.49620310007 7.79973522616 -57.498508337 0.00571160999245
80 -9.52047498442 8.20891711066 -58.4013183105 0.00460211287431
81 -9.71016200829 8.63667289282 -59.2754205263 0.00465095463941
82 -9.83726292942 8.98742817453 -60.1940009852 0.00613004571198
