0 1.0 1.0 1.0 0.017972303978 0
1 3.0 3.0 3.0 0.014301863446 0
2 5.0 3.0 5.0 0.0124965514073 0
3 7.0 5.0 5.0 0.00239324611274 0
4 7.0 5.0 7.0 0.00226459417383 0
5 9.0 5.0 7.0 0.0148586657914 0
6 11.0 5.0 7.0 0.00622368331278 0
7 11.0 7.0 9.0 0.00407541139318 0
8 13.0 7.0 9.0 0.0112867116208 0
9 15.0 7.0 11.0 0.00385275295842 0
10 15.0 9.0 11.0 0.00629720953123 0
11 17.0 9.0 11.0 0.00967297511236 0
12 19.0 9.0 13.0 0.0091697885399 0
13 21.0 7.0 13.0 0.00972014554621 0
14 23.0 7.0 13.0 0.00919405881297 0
15 23.0 9.0 15.0 0.0116660094129 1
16 23.0 7.0 15.0 0.0199393668796 1
17 23.0 5.0 15.0 0.00417366341229 1
18 25.0 7.0 13.0 0.00403381975748 0
19 25.0 7.0 15.0 0.005339910575 0
20 25.0 11.0 15.0 0.00956920243864 1
21 23.0 5.0 17.0 0.00578627333161 0
22 25.0 3.0 17.0 0.0807916150799 1
23 27.0 9.0 15.0 0.0110643536395 0
24 27.0 11.0 15.0 0.00694703456015 0
25 27.0 13.0 15.0 0.00643876755218 0
26 27.0 13.0 13.0 0.00881289014109 1
27 23.0 1.0 17.0 0.0252226957693 1
28 27.0 15.0 15.0 0.00663370092726 0
29 29.0 13.0 11.0 0.0151401678048 1
30 25.0 -1.0 17.0 0.00994436201688 1
31 27.0 17.0 15.0 0.00614139590915 0
32 27.0 17.0 17.0 0.00590340770706 0
33 25.0 17.0 17.0 0.00710662842604 0
34 31.0 15.0 9.0 0.00693224584593 1
35 29.0 15.0 9.0 0.00252409812578 0
36 25.0 -3.0 17.0 0.00789439356713 1
37 25.0 19.0 17.0 0.011577053047 0
38 33.0 15.0 7.0 0.00871823776756 1
39 31.0 15.0 7.0 0.00278461249747 0
40 25.0 -5.0 17.0 0.00147153204108 0
41 27.0 -5.0 17.0 0.0206268022753 1
42 27.0 -5.0 15.0 0.00308828772977 0
43 27.0 -5.0 19.0 0.00840217334392 0
44 25.0 21.0 17.0 0.0150489914891 0
45 35.0 15.0 5.0 0.00411551647669 1
46 33.0 15.0 5.0 0.00378686247306 0
47 29.0 -7.0 15.0 0.0523899118021 0
48 29.0 -5.0 19.0 0.0147446948483 0
49 29.0 -7.0 19.0 0.00719984481557 0
50 29.0 -7.0 17.0 0.119747961079 1
51 23.0 23.0 17.0 0.00518044390723 0
52 23.0 23.0 19.0 0.00979659924753 0
53 35.0 15.0 3.0 0.0128285046568 1
54 31.0 -7.0 15.0 0.0121409895428 0
55 31.0 -7.0 17.0 0.10416580168 1
56 21.0 25.0 19.0 0.0174397893597 0
57 37.0 13.0 1.0 0.00676542556787 1
58 33.0 -7.0 17.0 0.00936959383134 1
59 19.0 25.0 19.0 0.0170576505155 0
60 35.0 11.0 1.0 0.00225170816397 1
61 37.0 11.0 1.0 0.104373161424 0
62 35.0 -7.0 17.0 0.00628638792392 1
63 35.0 -7.0 19.0 0.00195606159201 0
64 17.0 25.0 21.0 0.0118088941429 0
65 33.0 9.0 -1.0 0.00381916478297 1
66 35.0 9.0 -1.0 0.00447751965177 0
67 35.0 9.0 1.0 0.00278041786499 0
68 37.0 -7.0 19.0 0.00356505067101 1
69 37.0 -5.0 19.0 0.00471946378879 0
70 37.0 -5.0 21.0 0.0032792544006 0
71 15.0 25.0 21.0 0.0104306024404 0
72 31.0 7.0 -1.0 0.00967884758227 1
73 33.0 7.0 -1.0 0.0265702144185 0
74 39.0 -5.0 21.0 0.0154136720534 1
75 39.0 -5.0 23.0 0.00552763941812 0
76 13.0 25.0 21.0 0.00658245113502 0
77 29.0 5.0 -1.0 0.00592553102662 1
78 31.0 5.0 -1.0 0.00645485817985 0
79 41.0 -3.0 23.0 0.00429123411185 1
80 11.0 25.0 21.0 0.00449728817322 0
81 11.0 25.0 23.0 0.00386489355883 0
82 27.0 3.0 -1.0 0.00129041717727 1
83 29.0 3.0 -1.0 0.00389593363328 0
84 43.0 -3.0 23.0 0.00282014434234 0
85 43.0 -3.0 25.0 0.00984555852327 1
86 9.0 25.0 23.0 0.00929742949709 0
87 9.0 23.0 23.0 0.00327387441748 0
88 25.0 1.0 -1.0 0.012811488941 1
89 27.0 1.0 -1.0 0.00392398154782 0
90 45.0 -3.0 25.0 0.00817578506233 0
91 45.0 -3.0 27.0 0.00303412558811 1
92 45.0 -1.0 27.0 0.00890732451519 0
93 7.0 23.0 23.0 0.00612444681929 0
94 23.0 -1.0 1.0 0.004698706352 1
95 23.0 -1.0 -1.0 0.00412646198485 0
96 23.0 1.0 -1.0 0.00229061414591 0
97 45.0 -1.0 29.0 0.00299847273539 0
98 43.0 -1.0 29.0 0.0145822357448 1
99 5.0 23.0 23.0 0.00353992312436 0
100 5.0 21.0 23.0 0.00961742217514 0
101 21.0 -1.0 3.0 0.00624209307839 0
102 21.0 -1.0 1.0 0.0172775719316 1
103 43.0 -1.0 31.0 0.00180395652015 0
104 41.0 -1.0 31.0 0.00793071008087 1
105 3.0 21.0 23.0 0.00328710233214 0
106 3.0 19.0 23.0 0.00982485170725 0
107 19.0 -3.0 3.0 0.00829928639915 1
108 39.0 -1.0 31.0 0.0309287533499 0
109 39.0 -1.0 33.0 0.00787119163063 1
110 3.0 17.0 23.0 0.00557608855934 0
111 17.0 -3.0 5.0 0.0137979894451 1
112 37.0 -1.0 33.0 0.00198987787531 0
113 37.0 -1.0 35.0 0.00313543949716 0
114 37.0 -3.0 35.0 0.0161413069639 1
115 3.0 15.0 23.0 0.00564347754932 0
116 15.0 -3.0 7.0 0.015943433543 1
117 17.0 -3.0 7.0 0.0051632910018 0
118 37.0 -5.0 37.0 0.0124844819767 1
119 3.0 13.0 23.0 0.00155544352473 0
120 3.0 13.0 21.0 0.00493236752547 0
121 13.0 -3.0 9.0 0.0691515686013 1
122 35.0 -7.0 39.0 0.0147765742858 1
123 3.0 11.0 21.0 0.016243485366 0
124 11.0 -1.0 11.0 0.0178134507819 1
125 35.0 -7.0 41.0 0.0501933356543 0
126 33.0 -7.0 41.0 0.00699121536183 1
127 33.0 -7.0 39.0 0.00627222226994 0
128 33.0 -9.0 39.0 0.00233092892076 0
129 37.0 -9.0 39.0 0.00884353155939 0
130 35.0 -9.0 39.0 0.00271599625465 0
131 33.0 -5.0 41.0 0.00233214184912 0
132 3.0 9.0 21.0 0.00516893996259 0
133 5.0 9.0 21.0 0.00254563426696 0
134 9.0 1.0 13.0 0.0100825551296 1
135 11.0 -1.0 13.0 0.00965995467625 0
136 35.0 -7.0 43.0 0.00122071839693 0
137 31.0 -9.0 39.0 0.00620403024459 0
138 31.0 -5.0 41.0 0.00393928552094 0
139 31.0 -7.0 41.0 0.0147163317201 0
140 31.0 -9.0 43.0 0.00540188504196 1
141 31.0 -9.0 37.0 0.00382995604852 0
142 31.0 -11.0 37.0 0.00836797758214 0
143 37.0 -11.0 39.0 0.0107385580281 0
144 5.0 7.0 21.0 0.00915450301364 0
145 7.0 7.0 19.0 0.00160867775985 0
146 9.0 3.0 15.0 0.0121493731955 1
147 9.0 1.0 15.0 0.007228404058 0
148 29.0 -7.0 41.0 0.00982110428749 0
149 29.0 -9.0 43.0 0.0151128167611 0
150 31.0 -9.0 45.0 0.00260612561424 1
151 29.0 -9.0 45.0 0.00366431987936 0
152 29.0 -7.0 45.0 0.0297346462359 0
153 31.0 -13.0 37.0 0.0155668310133 0
154 37.0 -13.0 37.0 0.0036460542272 0
155 37.0 -13.0 39.0 0.00455021832537 0
156 7.0 5.0 19.0 0.00868128488882 0
157 7.0 5.0 17.0 0.0137605027091 0
158 9.0 3.0 17.0 0.00771268895869 1
159 29.0 -7.0 47.0 0.0065719939165 1
160 27.0 -7.0 47.0 0.00361625013442 0
161 31.0 -15.0 37.0 0.01227962334 0
162 37.0 -15.0 37.0 0.0182537037975 0
163 37.0 -15.0 39.0 0.0182387065846 0
164 27.0 -7.0 49.0 0.0583601764545 1
165 31.0 -17.0 37.0 0.00589314621133 0
166 33.0 -17.0 37.0 0.00915706252943 0
167 33.0 -17.0 39.0 0.00390567451358 0
168 35.0 -17.0 39.0 0.00758563505387 0
169 37.0 -17.0 39.0 0.0375499660515 0
170 37.0 -17.0 41.0 0.00949862574993 0
171 27.0 -7.0 51.0 0.00828111867308 0
