0 -1.0 -1.0 1.0 0.00714868674091 1
1 -1.0 1.0 3.0 0.0219941659709 1
2 -1.0 1.0 5.0 0.0110118122708 1
3 -1.0 1.0 7.0 0.0127589350024 1
4 -1.0 1.0 9.0 0.00394950041076 1
5 -1.0 1.0 11.0 0.0135146437767 1
6 -1.0 1.0 13.0 0.0106680629609 1
7 -1.0 1.0 15.0 0.0102896952296 1
8 -1.0 1.0 17.0 0.0170636357272 1
9 -3.0 1.0 19.0 0.000953054790566 0
10 -3.0 -1.0 19.0 0.00274740316474 1
11 -3.0 -1.0 21.0 0.0125614656854 1
12 -3.0 -1.0 23.0 0.0132649921713 1
13 -3.0 -3.0 23.0 0.00970588970658 0
14 -3.0 -3.0 25.0 0.00871442137365 1
15 -3.0 -3.0 27.0 0.003399158788 1
16 -3.0 -5.0 27.0 0.00866964676712 0
17 -3.0 -5.0 29.0 0.0223992167184 1
18 -5.0 -7.0 31.0 0.0013796631512 0
19 -3.0 -7.0 31.0 0.00806599055823 1
20 -3.0 -9.0 33.0 0.0134966685329 1
21 -3.0 -11.0 35.0 0.00259722548456 0
22 -1.0 -11.0 35.0 0.010383065399 1
23 -1.0 -11.0 37.0 0.0117862012194 1
24 1.0 -13.0 39.0 0.0180960707457 1
25 3.0 -13.0 39.0 0.0185883518953 1
26 3.0 -15.0 39.0 0.00159420909123 0
27 5.0 -15.0 41.0 0.0203793454985 1
28 7.0 -15.0 41.0 0.00189391837106 1
29 7.0 -15.0 43.0 0.00704143204622 0
30 9.0 -15.0 43.0 0.00503883437236 1
31 11.0 -15.0 43.0 0.00916080652555 1
32 13.0 -15.0 45.0 0.00995190102803 0
33 13.0 -13.0 45.0 0.0136986418841 1
34 15.0 -13.0 45.0 0.00333134685958 0
35 15.0 -13.0 47.0 0.00579439129484 0
36 15.0 -11.0 47.0 0.00545937150901 1
37 15.0 -11.0 49.0 0.0019064184272 1
38 17.0 -11.0 49.0 0.00171323366837 0
39 17.0 -9.0 51.0 0.0166152723933 1
40 17.0 -7.0 53.0 0.0126522847273 1
41 17.0 -7.0 55.0 0.00284369951121 1
42 17.0 -5.0 55.0 0.000888839348703 0
43 17.0 -5.0 57.0 0.00597954694123 1
44 17.0 -5.0 59.0 0.00641442466506 1
45 17.0 -3.0 59.0 0.0066901402097 0
46 17.0 -3.0 61.0 0.0114779598719 1
47 17.0 -3.0 63.0 0.0245772776583 1
48 17.0 -3.0 65.0 0.00492469990917 1
49 15.0 -3.0 65.0 0.00599550039761 0
50 15.0 -3.0 67.0 0.00969819838222 1
51 15.0 -3.0 69.0 0.0098251936343 1
52 13.0 -3.0 69.0 0.00258323709906 0
53 13.0 -3.0 71.0 0.00779748358281 1
54 13.0 -3.0 73.0 0.00161842901693 1
55 11.0 -3.0 73.0 0.0101355745198 0
56 11.0 -3.0 75.0 0.00249448631528 1
57 9.0 -5.0 75.0 0.00853899712234 0
58 9.0 -5.0 77.0 0.0166980895519 1
59 7.0 -7.0 77.0 0.00593840898747 0
60 7.0 -7.0 79.0 0.0287765595878 1
61 7.0 -9.0 81.0 0.0039612664918 0
62 5.0 -9.0 81.0 0.00442291593854 1
63 5.0 -9.0 83.0 0.00434556709278 1
64 5.0 -11.0 83.0 0.00684156923573 0
