0 1.0 -1.0 -1.0 0.00838255910358
1 3.0 -1.0 -1.0 0.00988289721129
2 5.0 -1.0 -1.0 0.0111770523148
3 7.0 -1.0 -1.0 0.0097721983062
5 9.0 -3.0 -3.0 0.0047353633272
6 11.0 -3.0 -3.0 0.0370239140807
7 13.0 -3.0 -3.0 0.00907238714489
8 15.0 -3.0 -3.0 0.00837710847705
10 17.0 -5.0 -3.0 0.0084302217816
11 19.0 -5.0 -5.0 0.0113432722585
12 21.0 -5.0 -5.0 0.00621248864282
13 23.0 -5.0 -5.0 0.00795684359215
15 25.0 -3.0 -7.0 0.00712062584689
17 27.0 -1.0 -9.0 0.0171917052437
19 29.0 1.0 -11.0 0.00219052611745
21 31.0 3.0 -13.0 0.00167515922642
22 31.0 3.0 -15.0 0.0262348780021
24 33.0 5.0 -17.0 0.0130074611638
25 33.0 7.0 -19.0 0.0113677249137
26 33.0 9.0 -19.0 0.00620303465827
27 33.0 11.0 -21.0 0.0146959275832
28 33.0 13.0 -21.0 0.00661307308013
30 31.0 15.0 -23.0 0.0108717685138
32 29.0 17.0 -23.0 0.00466732847813
34 27.0 19.0 -25.0 0.0526306645384
36 25.0 21.0 -23.0 0.00547278089191
37 23.0 21.0 -23.0 0.00911560029925
38 21.0 21.0 -23.0 0.00305684024737
40 19.0 23.0 -23.0 0.01309025266
41 17.0 23.0 -23.0 0.0041798577715
43 15.0 23.0 -21.0 0.0133830131558
46 13.0 25.0 -19.0 0.00593891535361
51 13.0 27.0 -19.0 0.0082620663624
56 13.0 29.0 -21.0 0.0122076177299
61 13.0 31.0 -21.0 0.00665007036285
65 11.0 33.0 -23.0 0.0263823908259
69 11.0 35.0 -25.0 0.0114686725668
73 11.0 35.0 -27.0 0.00718546533171
78 11.0 35.0 -29.0 0.00415631627042
85 9.0 33.0 -31.0 0.00897923749953
90 9.0 31.0 -33.0 0.0121358688513
95 9.0 29.0 -35.0 0.00943765607919
98 9.0 29.0 -37.0 0.00564745339494
103 9.0 27.0 -39.0 0.00980997431736
106 9.0 25.0 -41.0 0.0142656177002
109 9.0 25.0 -43.0 0.00501522477511
114 9.0 25.0 -45.0 0.00476686251266
118 11.0 25.0 -47.0 0.0102930479606
122 11.0 25.0 -49.0 0.0141783220186
126 11.0 25.0 -51.0 0.00812745480732
129 11.0 25.0 -53.0 0.0128865684644
133 11.0 25.0 -55.0 0.0180208708082
134 11.0 27.0 -57.0 0.0128269178287
135 13.0 27.0 -59.0 0.0150789829634
137 15.0 29.0 -61.0 0.0115199534438
140 17.0 31.0 -63.0 0.0316989082487
141 17.0 33.0 -63.0 0.00567838218283
143 17.0 35.0 -65.0 0.00721718517355
145 15.0 37.0 -63.0 0.00519956869706
147 13.0 35.0 -61.0 0.00730244951067
148 13.0 35.0 -59.0 0.00508354752726
149 13.0 35.0 -57.0 0.0072118852413
150 13.0 35.0 -55.0 0.00417496374516
152 15.0 33.0 -53.0 0.0187818969263
153 17.0 33.0 -51.0 0.00748700188447
154 19.0 35.0 -49.0 0.0154232818236
155 19.0 37.0 -49.0 0.00241381723819
158 21.0 39.0 -49.0 0.011896271076
160 21.0 41.0 -49.0 0.00343015814714
162 21.0 43.0 -49.0 0.00731603689571
166 21.0 45.0 -51.0 0.00338983960237
167 21.0 43.0 -53.0 0.00602083860293
168 21.0 41.0 -53.0 0.0135477219534
169 21.0 39.0 -55.0 0.018936828881
170 23.0 37.0 -57.0 0.0118607997449
171 25.0 37.0 -57.0 0.0111629105634
173 27.0 39.0 -59.0 0.0103019877283
176 29.0 41.0 -61.0 0.0115228709492
177 29.0 41.0 -63.0 0.00452875134503
178 29.0 43.0 -65.0 0.0171488890211
179 29.0 43.0 -67.0 0.00503501316867
181 27.0 43.0 -69.0 0.0320441683782
185 25.0 43.0 -69.0 0.00872168880861
188 23.0 45.0 -69.0 0.00536102965811
190 21.0 45.0 -69.0 0.0118872932296
193 19.0 47.0 -67.0 0.00268821949573
196 17.0 49.0 -65.0 0.0211697920134
197 15.0 49.0 -65.0 0.00768850036552
199 13.0 51.0 -67.0 0.0126448705968
200 11.0 51.0 -67.0 0.0134013376878
203 9.0 49.0 -67.0 0.0268793895887
211 7.0 47.0 -69.0 0.0298944270312
