0 -1.0 -1.0 1.0 0.0170559020237 1
1 -1.0 -3.0 3.0 0.00826967604256 1
2 -3.0 -5.0 3.0 0.00731421630094 0
3 -3.0 -5.0 5.0 0.0102249729527 1
4 -3.0 -7.0 5.0 0.0115049600953 1
5 -3.0 -9.0 7.0 0.0204104150822 1
6 -3.0 -11.0 9.0 0.0149814808965 1
7 -3.0 -13.0 9.0 0.00787786867555 1
8 -3.0 -13.0 11.0 0.00459707745447 0
9 -3.0 -15.0 11.0 0.00785272321675 1
10 -3.0 -17.0 11.0 0.00753850139638 1
11 -3.0 -19.0 13.0 0.00841650856991 1
12 -3.0 -21.0 13.0 0.0142389900902 1
13 -1.0 -21.0 13.0 0.0169179124894 0
14 -1.0 -23.0 13.0 0.082466212043 1
15 1.0 -25.0 15.0 0.0209658994045 1
16 3.0 -25.0 15.0 0.00594895559043 1
17 3.0 -27.0 15.0 0.0042361643565 0
18 5.0 -27.0 15.0 0.00948866659422 1
19 7.0 -27.0 15.0 0.00389275009931 1
20 7.0 -27.0 17.0 0.0149279033585 0
21 9.0 -27.0 17.0 0.00654233898926 0
22 9.0 -29.0 17.0 0.00798904971034 1
23 11.0 -29.0 17.0 0.00869208616457 1
24 13.0 -29.0 17.0 0.00642566128411 1
25 15.0 -29.0 17.0 0.00898115325054 1
26 17.0 -29.0 17.0 0.0085727542758 1
27 19.0 -29.0 17.0 0.0047801021332 1
28 19.0 -27.0 17.0 0.00481905357333 0
29 21.0 -27.0 17.0 0.0101078283906 1
30 23.0 -27.0 17.0 0.0172853704595 1
31 25.0 -27.0 17.0 0.00701206161854 1
32 25.0 -27.0 19.0 0.00623662986567 0
33 25.0 -25.0 19.0 0.0233058275059 0
34 27.0 -25.0 19.0 0.00992463873717 1
35 29.0 -25.0 19.0 0.0249367876511 0
36 29.0 -23.0 19.0 0.0308137147918 1
37 31.0 -23.0 19.0 0.00600258030853 0
38 31.0 -21.0 19.0 0.00622210128771 0
39 31.0 -21.0 21.0 0.0020249120574 1
40 31.0 -19.0 21.0 0.00634313406244 1
41 31.0 -17.0 21.0 0.0177849247361 1
42 33.0 -15.0 21.0 0.00144782816315 0
43 33.0 -15.0 23.0 0.00282801041163 1
44 33.0 -13.0 23.0 0.00550649098701 0
45 33.0 -13.0 25.0 0.00513432950862 1
46 33.0 -11.0 25.0 0.00860998827507 0
47 31.0 -11.0 27.0 0.00632953631129 1
48 31.0 -11.0 29.0 0.010960635737 1
49 31.0 -9.0 29.0 0.00355725348855 0
50 29.0 -9.0 29.0 0.00533731457921 0
51 29.0 -9.0 31.0 0.00717668779072 1
52 29.0 -9.0 33.0 0.00806632343487 1
53 29.0 -7.0 35.0 0.00467708184934 0
54 27.0 -7.0 35.0 0.00789334351812 1
55 27.0 -7.0 37.0 0.00959397653872 1
56 25.0 -7.0 39.0 0.0281041587499 1
57 23.0 -7.0 39.0 0.00312086934621 1
58 23.0 -7.0 41.0 0.00730439416759 0
59 21.0 -9.0 41.0 0.00863543250661 1
60 19.0 -9.0 43.0 0.0179432592021 1
61 19.0 -9.0 45.0 0.00803283941595 1
62 17.0 -11.0 45.0 0.0189848663215 0
63 17.0 -9.0 47.0 0.0225085068195 1
64 17.0 -9.0 49.0 0.00529573250469 1
65 15.0 -9.0 49.0 0.0036021852958 0
66 15.0 -9.0 51.0 0.0048820837335 0
67 15.0 -11.0 51.0 0.00147893144692 1
68 15.0 -11.0 53.0 0.00614832051104 1
69 13.0 -11.0 53.0 0.00176397297919 0
70 13.0 -11.0 55.0 0.00825899175614 1
71 13.0 -13.0 57.0 0.026076261339 1
72 13.0 -13.0 59.0 0.00328368872158 1
73 13.0 -15.0 59.0 0.00624929633157 0
74 15.0 -15.0 59.0 0.00346528779448 0
75 15.0 -15.0 61.0 0.00419271234613 1
76 15.0 -17.0 61.0 0.000728733700487 0
77 15.0 -17.0 63.0 0.00827749213389 0
78 17.0 -17.0 63.0 0.00772818530125 1
79 17.0 -17.0 65.0 0.0105928469634 1
80 17.0 -17.0 67.0 0.00769753435911 1
81 17.0 -17.0 69.0 0.00383734415359 1
82 19.0 -17.0 69.0 0.00304343194347 0
83 19.0 -17.0 71.0 0.0146544493172 1
84 19.0 -15.0 73.0 0.00272674867393 1
85 21.0 -15.0 73.0 0.0139294904708 0
86 21.0 -13.0 75.0 0.0120339800537 1
87 21.0 -13.0 77.0 0.00250359810551 0
88 21.0 -11.0 77.0 0.00355269270816 0
89 23.0 -11.0 77.0 0.00896341033256 1
90 21.0 -11.0 79.0 0.00565851923198 0
91 25.0 -9.0 79.0 0.00586251513292 1
92 21.0 -11.0 81.0 0.0451456133116 0
93 19.0 -13.0 81.0 0.00921886320469 0
94 21.0 -13.0 81.0 0.00613129355533 0
95 25.0 -7.0 79.0 0.00793560711859 1
96 25.0 -7.0 81.0 0.0046445292588 0
97 17.0 -13.0 81.0 0.00946498583545 0
98 17.0 -13.0 83.0 0.00357130108819 0
99 25.0 -5.0 81.0 0.00274831395066 0
100 23.0 -5.0 81.0 0.00197670450418 1
101 15.0 -13.0 83.0 0.0116401806925 0
102 15.0 -13.0 85.0 0.0155780722405 0
103 23.0 -3.0 81.0 0.0147963266274 0
104 21.0 -3.0 81.0 0.0103732590409 1
105 15.0 -13.0 87.0 0.030614197518 0
106 19.0 -3.0 81.0 0.0400530189685 1
107 15.0 -13.0 89.0 0.0453315297005 0
108 17.0 -13.0 89.0 0.00404748396842 0
109 17.0 -15.0 89.0 0.00343472813976 0
110 17.0 -5.0 79.0 0.0108476838673 1
111 17.0 -15.0 91.0 0.00228156701154 0
112 19.0 -15.0 91.0 0.0170800512359 0
113 15.0 -5.0 79.0 0.00789642731036 1
114 15.0 -5.0 77.0 0.0034525007239 0
115 19.0 -13.0 93.0 0.0221957434697 0
116 13.0 -5.0 77.0 0.00468459064834 0
117 13.0 -7.0 77.0 0.00615920161821 1
118 19.0 -13.0 95.0 0.00373060996506 0
119 21.0 -11.0 95.0 0.00531661902315 0
120 11.0 -7.0 77.0 0.0039151665144 1
121 11.0 -7.0 75.0 0.0221763977257 0
122 19.0 -13.0 97.0 0.0108655854476 0
123 23.0 -11.0 97.0 0.0284979954736 0
124 23.0 -9.0 97.0 0.0148581274395 0
125 9.0 -7.0 75.0 0.00306137797899 1
126 9.0 -9.0 73.0 0.00840367079589 0
127 19.0 -13.0 99.0 0.0120736761311 0
128 21.0 -13.0 99.0 0.00627885499696 0
129 23.0 -11.0 99.0 0.0291096175783 0
130 25.0 -9.0 97.0 0.163627798311 0
131 7.0 -9.0 77.0 0.0129828229124 1
132 9.0 -9.0 71.0 0.00751806963784 0
133 9.0 -11.0 71.0 0.00658756005641 0
134 9.0 -11.0 73.0 0.0127973540844 0
135 9.0 -11.0 75.0 0.0190337090939 0
136 21.0 -13.0 101.0 0.012159667948 0
137 21.0 -11.0 101.0 0.0184642988239 0
138 23.0 -11.0 101.0 0.0154593250257 0
139 23.0 -9.0 101.0 0.0135699836643 0
140 25.0 -11.0 101.0 0.00926553057395 0
141 7.0 -11.0 77.0 0.00369402854094 0
142 5.0 -9.0 77.0 0.0134428452737 1
143 5.0 -7.0 77.0 0.0169897033651 0
144 9.0 -9.0 69.0 0.0128150312417 0
145 7.0 -9.0 69.0 0.00521125588833 0
146 9.0 -11.0 69.0 0.00454686450067 0
147 21.0 -11.0 103.0 0.0218700770691 0
148 19.0 -13.0 103.0 0.0439834463438 0
149 21.0 -13.0 103.0 0.00703117111873 0
150 3.0 -7.0 77.0 0.0160569367804 0
151 3.0 -7.0 75.0 0.00591574434667 1
152 3.0 -9.0 75.0 0.00537702852429 0
153 5.0 -9.0 71.0 0.00536695266663 0
154 21.0 -11.0 105.0 0.0029819643867 0
155 21.0 -13.0 105.0 0.00457351989553 0
156 19.0 -13.0 105.0 0.0160089917167 0
157 19.0 -15.0 105.0 0.00526500354232 0
158 17.0 -15.0 105.0 0.0482303868346 0
159 17.0 -15.0 103.0 0.0134096827029 0
160 1.0 -5.0 75.0 0.00761898250045 0
161 3.0 -9.0 73.0 0.00764647033129 0
162 5.0 -9.0 73.0 0.00241566191384 0
163 5.0 -7.0 73.0 0.0119287402282 0
164 3.0 -5.0 73.0 0.0122840729899 0
165 1.0 -5.0 73.0 0.00497183935946 1
166 -1.0 -5.0 75.0 0.0100017122485 0
167 -1.0 -5.0 73.0 0.00409949009728 1
168 -3.0 -5.0 73.0 0.00451198049865 0
169 -3.0 -5.0 71.0 0.00951594564096 0
170 -3.0 -7.0 71.0 0.0476094716622 1
171 -3.0 -7.0 69.0 0.0102124901655 1
172 -3.0 -7.0 67.0 0.00596363268592 0
173 -5.0 -7.0 67.0 0.00833679811023 1
174 -5.0 -7.0 65.0 0.00804862186031 0
175 -5.0 -9.0 65.0 0.007738809508 0
176 -7.0 -9.0 65.0 0.00567173466049 0
177 -7.0 -9.0 67.0 0.0446759254948 1
178 -9.0 -9.0 67.0 0.0109752460966 1
179 -9.0 -9.0 69.0 0.00726088280277 0
180 -11.0 -11.0 69.0 0.0335771537736 1
181 -13.0 -11.0 69.0 0.0127807896384 0
182 -13.0 -11.0 71.0 0.00556597493232 1
183 -13.0 -9.0 71.0 0.0102460726628 0
184 -15.0 -11.0 71.0 0.062568331598 0
185 -15.0 -9.0 71.0 0.0517601817529 0
186 -15.0 -9.0 73.0 0.00533892335737 1
187 -13.0 -9.0 73.0 0.0869541058495 0
