124 19.0 -5.0 19.0 0.00391217362366
115 17.0 -5.0 19.0 0.00328993861235
111 15.0 -3.0 21.0 0.0059384819043
107 13.0 -3.0 23.0 0.00831162367948
103 11.0 -3.0 23.0 0.0171342215278
97 9.0 -3.0 23.0 0.00179713025789
90 7.0 -3.0 23.0 0.00749655677241
82 5.0 -3.0 23.0 0.00221650394768
76 3.0 -5.0 21.0 0.0144535530768
67 3.0 -5.0 19.0 0.00429464543724
61 1.0 -5.0 17.0 0.0110156557966
57 -1.0 -5.0 15.0 0.00250679768601
51 -3.0 -5.0 13.0 0.0078389506623
45 -5.0 -7.0 11.0 0.00852147083846
38 -7.0 -9.0 9.0 0.00686283779585
33 -7.0 -9.0 7.0 0.0185521174766
22 -7.0 -9.0 5.0 0.00588564673813
11 -7.0 -11.0 3.0 0.00846406176627
7 -5.0 -9.0 1.0 0.00705822392373
5 -5.0 -7.0 1.0 0.0130445589947
3 -3.0 -5.0 -1.0 0.00252904174531
6 -1.0 -7.0 -3.0 0.0059759387581
10 -1.0 -5.0 -5.0 0.00551609631144
14 -3.0 -3.0 -5.0 0.00447637089411
28 -5.0 -1.0 -7.0 0.00996302861981
36 -7.0 -1.0 -9.0 0.0186731473044
43 -9.0 1.0 -11.0 0.0129414049182
47 -11.0 1.0 -11.0 0.0372069637375
53 -13.0 3.0 -13.0 0.012316737071
59 -15.0 5.0 -15.0 0.00786329560064
65 -17.0 3.0 -17.0 0.00576913032091
71 -19.0 3.0 -17.0 0.0138406028917
79 -21.0 5.0 -15.0 0.0117912582379
85 -23.0 5.0 -15.0 0.128742012169
93 -25.0 7.0 -13.0 0.002745250468
98 -27.0 7.0 -13.0 0.0143901918072
104 -29.0 9.0 -11.0 0.0124305909108
108 -31.0 7.0 -9.0 0.0053576912452
112 -33.0 7.0 -9.0 0.0092430349374
117 -35.0 5.0 -7.0 0.01156585399
127 -37.0 3.0 -5.0 0.00835350326352
134 -37.0 1.0 -3.0 0.00462361802118
139 -37.0 1.0 -1.0 0.00998990159763
146 -39.0 -1.0 1.0 0.0120580065312
151 -39.0 -1.0 3.0 0.00659507028426
156 -39.0 -3.0 5.0 0.00748121379616
163 -37.0 -3.0 7.0 0.0361926417717
172 -35.0 -3.0 7.0 0.00960898304033
174 -33.0 -3.0 7.0 0.0153395590272
177 -31.0 -3.0 7.0 0.00772271293778
181 -29.0 -1.0 9.0 0.00950304981391
185 -27.0 1.0 9.0 0.0154172560365
188 -25.0 3.0 9.0 0.00851507743083
192 -27.0 5.0 9.0 0.00882473454525
194 -27.0 7.0 9.0 0.00466363718652
