0 1.0 1.0 -1.0 0.00571002911271
1 1.0 3.0 -1.0 0.00507468210889
3 -1.0 5.0 -3.0 0.0069335882779
4 1.0 7.0 -5.0 0.0112806707999
5 1.0 9.0 -5.0 0.00867534665317
6 1.0 11.0 -5.0 0.0111993528438
8 1.0 13.0 -7.0 0.00879066358628
9 1.0 15.0 -7.0 0.00449758521945
11 3.0 17.0 -9.0 0.0105015772779
12 3.0 19.0 -9.0 0.0108139704638
13 3.0 21.0 -9.0 0.00863735439351
15 1.0 23.0 -11.0 0.0042418119225
16 1.0 25.0 -11.0 0.0095647868533
17 1.0 27.0 -11.0 0.00441446263396
20 -1.0 29.0 -13.0 0.0147070250817
21 -1.0 31.0 -13.0 0.00328424940235
24 -3.0 33.0 -15.0 0.0418077167876
26 -5.0 35.0 -17.0 0.0073539263866
29 -7.0 37.0 -19.0 0.0142620256326
30 -9.0 37.0 -21.0 0.0162698529782
31 -11.0 37.0 -23.0 0.00493240241811
34 -13.0 37.0 -25.0 0.0050545150049
35 -13.0 37.0 -27.0 0.00604705053787
36 -13.0 37.0 -29.0 0.0118521999459
38 -15.0 37.0 -31.0 0.013675763621
39 -15.0 35.0 -33.0 0.00546313343804
40 -15.0 35.0 -35.0 0.0064754144736
42 -17.0 33.0 -37.0 0.0180543539929
44 -17.0 31.0 -39.0 0.00649577007383
47 -15.0 29.0 -41.0 0.00710149179987
50 -13.0 27.0 -43.0 0.00711700305252
53 -11.0 25.0 -45.0 0.013565896778
56 -9.0 23.0 -47.0 0.00433065054555
57 -7.0 23.0 -47.0 0.00457299517852
59 -5.0 23.0 -49.0 0.00993386892142
60 -3.0 23.0 -49.0 0.00658834905587
62 -1.0 23.0 -51.0 0.0339589650617
64 1.0 25.0 -53.0 0.00673693900993
65 3.0 25.0 -53.0 0.00974996347977
67 5.0 27.0 -55.0 0.0230168775939
68 7.0 29.0 -57.0 0.0153916981196
69 7.0 31.0 -59.0 0.0194018079176
70 7.0 31.0 -61.0 0.0107536611896
73 5.0 33.0 -63.0 0.0360335052248
74 5.0 33.0 -65.0 0.0040508672475
76 3.0 35.0 -67.0 0.0132425736012
77 1.0 37.0 -69.0 0.013375434241
78 1.0 37.0 -71.0 0.00579956582463
80 -1.0 39.0 -73.0 0.00905217973055
85 1.0 41.0 -75.0 0.00833947342717
89 1.0 41.0 -77.0 0.00861668173717
95 3.0 43.0 -79.0 0.0128756310468
100 5.0 45.0 -81.0 0.00737828835156
105 5.0 45.0 -83.0 0.00724534410148
109 5.0 47.0 -85.0 0.0163520523433
114 7.0 49.0 -87.0 0.0127593392398
118 7.0 51.0 -87.0 0.00746499723594
122 7.0 53.0 -87.0 0.00887311960671
126 5.0 55.0 -89.0 0.00885659995545
132 3.0 55.0 -91.0 0.00460927229016
137 1.0 55.0 -93.0 0.00878193872911
142 -1.0 53.0 -95.0 0.0110345757121
147 -3.0 51.0 -97.0 0.00415045295927
151 -5.0 49.0 -99.0 0.00804311489473
156 -3.0 49.0 -101.0 0.0127636195689
160 -3.0 49.0 -103.0 0.00393399057806
163 -5.0 51.0 -105.0 0.00800462032566
164 -7.0 51.0 -107.0 0.0107458143682
165 -7.0 51.0 -109.0 0.00579487185047
166 -7.0 51.0 -111.0 0.0113626396616
167 -7.0 51.0 -113.0 0.00723458545848
168 -7.0 51.0 -115.0 0.00854737363063
170 -9.0 51.0 -117.0 0.00264395840599
173 -11.0 53.0 -119.0 0.0269866132059
174 -13.0 53.0 -119.0 0.00419634281672
176 -15.0 55.0 -117.0 0.00969190588456
177 -17.0 55.0 -115.0 0.0126895797755
178 -17.0 55.0 -113.0 0.00767475334442
180 -19.0 53.0 -111.0 0.00995672588482
182 -19.0 51.0 -109.0 0.00753562686745
184 -17.0 49.0 -107.0 0.0186873544734
185 -17.0 49.0 -105.0 0.0222340118693
186 -19.0 49.0 -103.0 0.00702451806193
187 -19.0 49.0 -101.0 0.0030939138974
189 -19.0 47.0 -99.0 0.00671075277524
191 -19.0 45.0 -97.0 0.00651378711763
194 -21.0 45.0 -95.0 0.0432059094082
202 -21.0 45.0 -93.0 0.0229164781139
211 -21.0 45.0 -91.0 0.0261267907038
219 -19.0 45.0 -89.0 0.0256687416484
224 -17.0 45.0 -89.0 0.001044411264
235 -15.0 43.0 -87.0 0.0123698886796
243 -13.0 41.0 -87.0 0.0100143189462
