77 -1.0 17.0 9.0 0.00710372138786
74 -3.0 17.0 9.0 0.0393471274085
65 -5.0 15.0 11.0 0.0114639313513
60 -5.0 13.0 11.0 0.0322708678411
56 -5.0 11.0 11.0 0.00538540987553
52 -7.0 9.0 13.0 0.00964506991069
48 -9.0 9.0 11.0 0.0207024195863
45 -9.0 9.0 9.0 0.0210597657201
42 -11.0 11.0 7.0 0.00275554387842
37 -11.0 11.0 5.0 0.00535767114283
34 -11.0 11.0 3.0 0.00719109644326
31 -9.0 9.0 1.0 0.00496532796911
28 -9.0 9.0 -1.0 0.0374974446989
22 -9.0 9.0 -3.0 0.0467245587681
18 -7.0 11.0 -5.0 0.0200874148394
12 -5.0 13.0 -7.0 0.00708274787684
15 -5.0 13.0 -9.0 0.00321354245733
19 -7.0 13.0 -11.0 0.000933050500225
24 -9.0 13.0 -13.0 0.0121893763101
30 -9.0 13.0 -15.0 0.0150205973084
33 -9.0 11.0 -17.0 0.0135025858616
35 -9.0 9.0 -17.0 0.00336164075738
39 -9.0 7.0 -19.0 0.0151721129327
44 -9.0 5.0 -21.0 0.013959541169
47 -7.0 3.0 -23.0 0.00714879094311
49 -5.0 1.0 -23.0 0.0165660355477
54 -3.0 -1.0 -25.0 0.0103665869202
57 -1.0 -1.0 -25.0 0.010363252491
61 1.0 -1.0 -25.0 0.00522706496075
67 3.0 1.0 -27.0 0.0063526575713
75 3.0 3.0 -27.0 0.0048865975555
78 3.0 5.0 -27.0 0.0133626104464
80 1.0 7.0 -29.0 0.0264908036201
81 -1.0 7.0 -29.0 0.00690270926679
82 -3.0 7.0 -29.0 0.00963064388924
83 -5.0 7.0 -29.0 0.0076672740194
84 -7.0 7.0 -29.0 0.0188060382276
86 -9.0 5.0 -29.0 0.00378808221425
88 -11.0 3.0 -31.0 0.0103421999798
89 -11.0 1.0 -33.0 0.0138919220639
90 -11.0 -1.0 -35.0 0.0170314683073
92 -9.0 -3.0 -37.0 0.00490908385742
93 -7.0 -3.0 -37.0 0.00398826520146
96 -5.0 -5.0 -39.0 0.0135442205738
97 -5.0 -5.0 -41.0 0.00708524449502
99 -3.0 -5.0 -43.0 0.0107941360988
100 -1.0 -5.0 -45.0 0.0128554791412
101 1.0 -5.0 -47.0 0.0193457821596
102 1.0 -5.0 -49.0 0.00207830076408
104 1.0 -3.0 -51.0 0.0032532825336
106 1.0 -1.0 -53.0 0.0041832591606
108 -1.0 1.0 -55.0 0.00780741076805
109 -1.0 1.0 -57.0 0.0111975516109
110 -1.0 1.0 -59.0 0.0114268003236
111 -1.0 1.0 -61.0 0.00485498548397
113 -1.0 -1.0 -63.0 0.0210204483113
114 -1.0 -1.0 -65.0 0.00939322404805
115 -1.0 -1.0 -67.0 0.00448341830042
116 -1.0 -1.0 -69.0 0.0088080119387
118 -1.0 1.0 -71.0 0.000908593776799
120 -3.0 3.0 -73.0 0.00478509422075
121 -5.0 3.0 -73.0 0.00612791193259
122 -7.0 3.0 -73.0 0.0134430952849
123 -9.0 3.0 -73.0 0.00299661833311
126 -11.0 1.0 -75.0 0.0145929250253
127 -11.0 -1.0 -77.0 0.0128189595679
128 -11.0 -1.0 -79.0 0.00295530629804
131 -13.0 -3.0 -81.0 0.00103379732267
132 -13.0 -3.0 -83.0 0.00923600511234
134 -15.0 -5.0 -85.0 0.00860356424451
135 -15.0 -5.0 -87.0 0.0112504674347
136 -15.0 -5.0 -89.0 0.016506488212
137 -15.0 -5.0 -91.0 0.00887576756548
138 -15.0 -5.0 -93.0 0.00973124704305
140 -15.0 -3.0 -95.0 0.0168976176263
145 -13.0 -1.0 -95.0 0.0053887554455
147 -11.0 1.0 -93.0 0.00455734219095
148 -9.0 1.0 -93.0 0.0166533908719
149 -7.0 1.0 -93.0 0.011660651911
152 -5.0 -1.0 -95.0 0.00350734720899
153 -3.0 -1.0 -95.0 0.0118263100688
154 -1.0 -1.0 -97.0 0.0331026402003
158 1.0 1.0 -97.0 0.0123284722711
159 1.0 3.0 -97.0 0.00600745964903
160 -1.0 5.0 -97.0 0.0236219253577
162 -1.0 7.0 -99.0 0.0139568356403
165 1.0 7.0 -101.0 0.0970931196885
168 3.0 9.0 -103.0 0.0243317572972
