0 1.0 1.0 -1.0 0.0108957286752 1
1 3.0 1.0 -1.0 0.00427958460385 0
2 3.0 3.0 -1.0 0.00502429199561 1
3 3.0 3.0 1.0 0.00410126001268 0
4 5.0 3.0 1.0 0.0066929590644 0
5 5.0 5.0 1.0 0.0105224703001 1
6 7.0 5.0 3.0 0.00528268926206 0
7 7.0 7.0 3.0 0.00587034645651 1
8 9.0 7.0 5.0 0.0100911880419 0
9 9.0 9.0 5.0 0.0104080283707 1
10 11.0 11.0 7.0 0.0287305157906 1
11 11.0 13.0 7.0 0.00740914817565 1
12 11.0 13.0 9.0 0.0034216960314 0
13 11.0 15.0 9.0 0.00614702781315 0
14 13.0 15.0 9.0 0.00651038922745 1
15 13.0 17.0 9.0 0.00589080602138 1
16 13.0 19.0 9.0 0.00745844349208 1
17 15.0 19.0 9.0 0.00527831237653 0
18 15.0 21.0 11.0 0.0335762022058 0
19 13.0 21.0 11.0 0.00343838253337 1
20 13.0 23.0 11.0 0.0231346804666 0
21 11.0 23.0 11.0 0.00597958963487 1
22 11.0 23.0 9.0 0.00293510951439 0
23 9.0 23.0 9.0 0.00604828665079 0
24 9.0 21.0 9.0 0.00351558470249 1
25 7.0 21.0 9.0 0.0111641004405 0
26 7.0 19.0 9.0 0.00220188507591 1
27 5.0 19.0 9.0 0.0108680422164 0
28 5.0 17.0 9.0 0.0121166849198 1
29 5.0 15.0 9.0 0.00914831505258 1
30 3.0 13.0 9.0 0.0117338265738 1
31 3.0 11.0 7.0 0.00806902403104 1
32 3.0 9.0 7.0 0.00915084530396 1
33 3.0 7.0 7.0 0.0116938241512 1
34 3.0 5.0 7.0 0.0210291168553 1
35 3.0 3.0 7.0 0.00842477959688 1
36 3.0 1.0 7.0 0.00489799393918 1
37 5.0 1.0 7.0 0.00439424129559 0
38 5.0 -1.0 7.0 0.00980798177715 1
39 7.0 -3.0 7.0 0.0084214046567 1
40 9.0 -3.0 7.0 0.00629796839933 1
41 9.0 -3.0 5.0 0.00653569288179 0
42 11.0 -5.0 5.0 0.00619376847146 1
43 13.0 -5.0 7.0 0.00868467471248 1
44 15.0 -5.0 7.0 0.0115095121586 1
45 17.0 -7.0 7.0 0.0147832996717 1
46 19.0 -7.0 9.0 0.0340782829537 0
47 19.0 -9.0 9.0 0.0116126688907 1
48 21.0 -9.0 9.0 0.00431766728032 1
49 21.0 -9.0 11.0 0.00973732714958 0
50 23.0 -9.0 11.0 0.0138301320143 1
51 25.0 -11.0 13.0 0.0113739191132 1
52 27.0 -11.0 13.0 0.0101217663458 1
53 29.0 -11.0 15.0 0.0170073417271 1
54 31.0 -11.0 15.0 0.0120035182934 1
55 33.0 -9.0 15.0 0.0128616617877 1
56 35.0 -7.0 17.0 0.00799245544917 0
57 35.0 -7.0 15.0 0.00385028898123 1
58 37.0 -7.0 15.0 0.0069284187715 1
59 39.0 -7.0 15.0 0.0053298477149 1
60 39.0 -7.0 13.0 0.00274382229457 0
61 41.0 -7.0 13.0 0.00698821558732 1
62 41.0 -7.0 11.0 0.00644595085247 0
63 43.0 -7.0 11.0 0.0315040493949 1
64 45.0 -7.0 11.0 0.00390555998607 1
65 45.0 -9.0 9.0 0.00456651108648 0
66 47.0 -9.0 9.0 0.00928562838093 1
67 49.0 -9.0 9.0 0.00357230604231 1
68 49.0 -7.0 9.0 0.00327409262986 0
69 51.0 -7.0 9.0 0.00985513366693 1
70 53.0 -7.0 9.0 0.0145045489649 1
71 55.0 -5.0 9.0 0.0129185929895 1
72 57.0 -5.0 7.0 0.0154081727351 0
73 57.0 -3.0 7.0 0.00564000466226 1
74 59.0 -3.0 7.0 0.00477306300717 0
75 59.0 -1.0 7.0 0.00749085459498 0
76 59.0 -1.0 9.0 0.00592621099975 1
77 59.0 1.0 9.0 0.00992004972658 1
78 59.0 3.0 9.0 0.00331614603114 1
79 59.0 3.0 11.0 0.00784708715908 0
80 59.0 5.0 11.0 0.0131170304021 1
81 57.0 7.0 13.0 0.0210580701325 1
82 57.0 9.0 15.0 0.0309478077469 0
83 55.0 9.0 15.0 0.00224939967611 1
84 55.0 9.0 17.0 0.00505246057567 0
85 53.0 11.0 17.0 0.0140470873195 1
86 51.0 11.0 19.0 0.0191044768162 1
87 49.0 11.0 19.0 0.00380620585867 0
88 49.0 11.0 21.0 0.00288428041455 1
89 47.0 11.0 21.0 0.00373848708265 0
90 47.0 9.0 21.0 0.00723309810378 0
91 49.0 9.0 23.0 0.00281545563194 1
92 47.0 9.0 23.0 0.00666888404774 0
93 49.0 7.0 23.0 0.0127844692967 0
94 51.0 7.0 23.0 0.00745786480512 1
95 53.0 7.0 23.0 0.00139255342939 1
96 53.0 5.0 23.0 0.00429300360959 0
97 55.0 5.0 23.0 0.00963841996682 1
98 57.0 5.0 23.0 0.0148886904418 1
99 59.0 5.0 23.0 0.0157464483978 1
100 61.0 5.0 23.0 0.00399827216659 1
101 61.0 5.0 21.0 0.00371040504318 0
102 63.0 5.0 21.0 0.00727131808736 1
103 65.0 7.0 21.0 0.00925941390104 1
104 65.0 7.0 19.0 0.0333283505291 0
105 65.0 9.0 19.0 0.00457592754214 0
106 67.0 9.0 19.0 0.0327662742535 1
107 69.0 9.0 19.0 0.00517195039681 0
108 69.0 11.0 19.0 0.00405011940487 1
109 71.0 11.0 19.0 0.00229157954195 0
110 71.0 13.0 19.0 0.0228363725128 1
111 71.0 15.0 19.0 0.00832920047362 1
112 71.0 17.0 17.0 0.0241685574185 1
113 71.0 19.0 17.0 0.00267528739999 1
114 71.0 19.0 15.0 0.00490684323608 0
115 71.0 21.0 15.0 0.0103368878002 1
116 71.0 23.0 15.0 0.00883000576884 1
117 71.0 25.0 13.0 0.0095280595207 1
118 71.0 27.0 15.0 0.0102476027115 1
119 71.0 29.0 15.0 0.00667171074288 1
120 71.0 31.0 13.0 0.00176014954519 0
121 69.0 31.0 13.0 0.00882396937576 1
122 69.0 33.0 13.0 0.00197763443216 0
123 69.0 33.0 11.0 0.00378294828822 0
124 67.0 33.0 11.0 0.00765971320739 1
125 65.0 33.0 11.0 0.0035617108382 0
126 65.0 33.0 9.0 0.0146613450098 1
127 63.0 33.0 9.0 0.00382724565843 0
128 63.0 33.0 7.0 0.00614636639149 1
129 61.0 33.0 5.0 0.014253836303 1
130 61.0 33.0 3.0 0.00422632454942 1
131 59.0 33.0 3.0 0.00326882301637 0
132 59.0 33.0 1.0 0.0192040934887 1
133 57.0 33.0 -1.0 0.0110000492358 1
134 57.0 33.0 -3.0 0.0126957686446 1
135 57.0 31.0 -5.0 0.00314465799002 1
136 55.0 31.0 -5.0 0.0205895312528 0
137 55.0 29.0 -7.0 0.002994886065 1
138 53.0 29.0 -7.0 0.00762597056353 0
139 53.0 27.0 -7.0 0.00439105444787 0
140 55.0 27.0 -7.0 0.0104061987123 1
141 55.0 25.0 -7.0 0.012035546955 0
142 57.0 25.0 -7.0 0.0048224588908 1
143 57.0 23.0 -7.0 0.00942039038734 0
144 59.0 23.0 -7.0 0.0104988980381 1
145 59.0 21.0 -7.0 0.00308502426522 0
146 61.0 21.0 -7.0 0.0469745107481 1
