0 1.0 -1.0 1.0 0.0138451375102 0
1 1.0 -3.0 1.0 0.0140983702846 0
2 1.0 -5.0 3.0 0.0285962777936 0
3 3.0 -5.0 3.0 0.0188993992714 0
4 5.0 -5.0 5.0 0.00752274565039 0
5 7.0 -5.0 5.0 0.00342010830262 0
6 7.0 -5.0 7.0 0.0093560119987 0
7 9.0 -7.0 7.0 0.0133163158321 0
8 11.0 -7.0 7.0 0.00595997887536 0
9 13.0 -7.0 7.0 0.00889488296851 0
10 15.0 -7.0 7.0 0.00822099700252 0
11 17.0 -7.0 7.0 0.0279412341994 0
12 19.0 -5.0 7.0 0.0106895041725 0
13 21.0 -5.0 7.0 0.00545313085931 0
14 21.0 -3.0 7.0 0.00346890821525 0
15 23.0 -3.0 5.0 0.0111164871175 0
16 23.0 -1.0 5.0 0.00247581850913 0
17 25.0 -1.0 5.0 0.0065422232815 0
18 25.0 1.0 5.0 0.0107090463122 0
19 27.0 3.0 5.0 0.00794941043463 0
20 27.0 5.0 5.0 0.00961436747515 0
21 27.0 7.0 3.0 0.013096811436 0
22 27.0 9.0 3.0 0.00782956811251 0
23 27.0 11.0 3.0 0.00980904668599 0
24 27.0 13.0 3.0 0.0112035162263 0
25 25.0 15.0 3.0 0.00902546914557 0
26 25.0 15.0 1.0 0.00879004888884 0
27 23.0 17.0 1.0 0.00609781362803 0
28 23.0 19.0 1.0 0.00655497475221 0
29 23.0 19.0 -1.0 0.00330491813285 0
30 21.0 21.0 -1.0 0.0195403955802 0
31 19.0 23.0 -1.0 0.0194072719792 0
32 17.0 25.0 -1.0 0.00436053353282 0
33 17.0 25.0 -3.0 0.00661619898104 0
34 15.0 27.0 -3.0 0.0126578376927 0
35 13.0 29.0 -5.0 0.0107272679832 0
36 11.0 31.0 -5.0 0.0147117727706 0
37 11.0 33.0 -5.0 0.0023056298188 0
38 11.0 33.0 -7.0 0.0100228531403 0
39 9.0 33.0 -7.0 0.0135410856794 1
40 9.0 31.0 -7.0 0.00518417593484 0
41 9.0 31.0 -5.0 0.0117763101752 1
42 9.0 31.0 -3.0 0.00776780959831 1
43 9.0 35.0 -7.0 0.00725781404122 0
44 9.0 33.0 -9.0 0.00525467106976 0
45 7.0 35.0 -7.0 0.0101049815056 1
46 11.0 31.0 -1.0 0.00758690165183 1
47 11.0 33.0 -1.0 0.00532556444375 0
48 9.0 33.0 -11.0 0.00801816212613 0
49 5.0 37.0 -7.0 0.006413446364 1
50 11.0 33.0 1.0 0.00398557189599 0
51 9.0 33.0 1.0 0.00313814956453 0
52 9.0 31.0 1.0 0.00689039353589 1
53 9.0 33.0 -13.0 0.0132044306969 0
54 3.0 37.0 -5.0 0.00627345898954 1
55 9.0 31.0 3.0 0.0115791688106 1
56 9.0 33.0 -15.0 0.00900793041758 0
57 1.0 37.0 -5.0 0.00705907447059 1
58 11.0 31.0 5.0 0.00839135048975 1
59 9.0 31.0 -17.0 0.00649696824841 0
60 9.0 33.0 -17.0 0.00882215817649 0
61 -1.0 37.0 -5.0 0.00752825091822 1
62 11.0 31.0 7.0 0.00276117774621 1
63 11.0 29.0 7.0 0.00584112407684 0
64 9.0 29.0 -19.0 0.0123584080021 0
65 9.0 31.0 -19.0 0.00925430500289 0
66 -3.0 39.0 -5.0 0.0107875457939 1
67 13.0 29.0 9.0 0.00855802538267 1
68 13.0 27.0 9.0 0.0102069698151 0
69 9.0 27.0 -21.0 0.00576888400916 0
70 9.0 29.0 -21.0 0.00666265714769 0
71 -5.0 39.0 -5.0 0.00486415580256 1
72 -5.0 37.0 -5.0 0.003458616199 0
73 15.0 27.0 11.0 0.0102717400767 1
74 7.0 25.0 -23.0 0.0128774996087 0
75 7.0 27.0 -23.0 0.00377536213494 0
76 -7.0 37.0 -3.0 0.0126279674191 1
77 17.0 27.0 11.0 0.00839606765247 1
78 17.0 27.0 13.0 0.00306043593626 0
79 5.0 23.0 -23.0 0.00920173261378 0
80 7.0 23.0 -23.0 0.00469626254977 0
81 -9.0 37.0 -3.0 0.00509218946889 1
82 19.0 27.0 13.0 0.00860343378267 1
83 3.0 21.0 -23.0 0.00694969102361 0
84 5.0 21.0 -23.0 0.00415347746704 0
85 -11.0 35.0 -3.0 0.0118545316129 1
86 21.0 27.0 13.0 0.0134946670505 0
87 21.0 29.0 15.0 0.0059407997669 1
88 1.0 19.0 -23.0 0.00279501519309 0
89 3.0 19.0 -23.0 0.00865552044129 0
90 -13.0 35.0 -3.0 0.00379029993928 0
91 -13.0 33.0 -3.0 0.00292193236727 1
92 23.0 29.0 15.0 0.00860787763899 0
93 23.0 31.0 15.0 0.00186896999155 1
94 23.0 31.0 17.0 0.00804750451733 0
95 -1.0 17.0 -23.0 0.0061454638617 0
96 1.0 17.0 -23.0 0.00831452741088 0
97 -15.0 33.0 -3.0 0.00117784188279 0
98 -15.0 33.0 -1.0 0.00370178225887 0
99 -15.0 31.0 -1.0 0.00296560735938 1
100 25.0 31.0 15.0 0.00769117512754 0
101 25.0 33.0 15.0 0.0123332958108 1
102 -1.0 15.0 -23.0 0.00841763775215 0
103 -17.0 31.0 -1.0 0.00897099881732 0
104 -17.0 29.0 -1.0 0.0074443423052 1
105 27.0 35.0 13.0 0.0100672566126 1
106 -1.0 13.0 -21.0 0.0228865900596 0
107 -19.0 27.0 -1.0 0.00335943434851 1
108 27.0 37.0 13.0 0.00308938895155 1
109 27.0 37.0 11.0 0.0022516527993 0
110 29.0 37.0 11.0 0.0593704137096 0
111 -3.0 11.0 -21.0 0.0335144731441 0
112 -19.0 25.0 -1.0 0.00999588169395 1
113 -19.0 25.0 1.0 0.00950781570002 0
114 29.0 39.0 11.0 0.00353377749365 1
115 29.0 39.0 9.0 0.0132012865921 0
116 -5.0 9.0 -21.0 0.00673201738391 0
117 -19.0 23.0 1.0 0.00658204945706 1
118 31.0 41.0 9.0 0.0104984763236 1
119 -7.0 9.0 -21.0 0.0114901534507 0
120 -19.0 21.0 1.0 0.00824310440893 1
121 31.0 43.0 9.0 0.0115085665825 1
122 33.0 43.0 9.0 0.017522667897 0
123 -9.0 11.0 -21.0 0.00290556343689 0
124 -9.0 9.0 -21.0 0.00397113114415 0
125 -19.0 19.0 1.0 0.00812173926336 1
126 33.0 45.0 9.0 0.0134897125754 1
127 -11.0 11.0 -21.0 0.00804343323174 0
128 -19.0 17.0 3.0 0.00563322093632 1
129 33.0 47.0 9.0 0.00177004389687 0
130 33.0 47.0 11.0 0.0887593878414 1
131 -13.0 13.0 -21.0 0.00713739589559 0
132 -13.0 11.0 -21.0 0.00276281151072 0
133 -19.0 15.0 3.0 0.00363534867896 1
134 -17.0 15.0 3.0 0.00708860259137 0
135 33.0 47.0 13.0 0.0201583121617 1
136 -15.0 15.0 -21.0 0.00623190163654 0
137 -15.0 13.0 -21.0 0.00349107301325 0
138 -17.0 13.0 3.0 0.00877487276726 1
139 33.0 45.0 15.0 0.00514893122077 0
140 35.0 45.0 15.0 0.0050886889344 1
141 -15.0 17.0 -21.0 0.00963099586623 0
142 -15.0 11.0 3.0 0.00479379977864 1
143 35.0 45.0 17.0 0.0121117658096 0
144 35.0 43.0 17.0 0.00633300414751 0
145 37.0 43.0 17.0 0.0072634383056 0
146 37.0 43.0 15.0 0.0891993217109 1
147 -13.0 19.0 -19.0 0.00200452439009 0
148 -15.0 19.0 -19.0 0.00333118992461 0
149 -15.0 9.0 3.0 0.0480279292346 1
150 -15.0 9.0 1.0 0.00336122719131 0
151 37.0 41.0 15.0 0.0135315676965 0
152 37.0 41.0 13.0 0.0157302027008 1
153 -13.0 21.0 -17.0 0.001671181678 0
154 -13.0 21.0 -19.0 0.00849719426759 0
155 -15.0 7.0 1.0 0.0120206386966 1
156 39.0 39.0 11.0 0.0100010456725 1
157 -11.0 23.0 -15.0 0.0113745490489 0
158 -13.0 23.0 -17.0 0.0103285548355 0
