0 -1.0 1.0 -1.0 0.0132055220454
1 -1.0 3.0 -1.0 0.0301800752743
2 -1.0 5.0 -1.0 0.00731072976379
4 -3.0 7.0 -1.0 0.00800904101801
7 -5.0 9.0 -3.0 0.0141196376202
8 -7.0 11.0 -5.0 0.0122304598636
9 -9.0 11.0 -5.0 0.00526307254903
11 -11.0 13.0 -7.0 0.00699842683532
12 -13.0 13.0 -7.0 0.0101781504202
15 -15.0 11.0 -9.0 0.00335298806267
17 -17.0 11.0 -11.0 0.0132710020874
18 -19.0 11.0 -11.0 0.00862496016419
20 -21.0 9.0 -11.0 0.00355132902114
22 -23.0 7.0 -13.0 0.0154171186717
23 -23.0 5.0 -11.0 0.00117884121135
26 -23.0 3.0 -11.0 0.00301006442718
27 -23.0 1.0 -11.0 0.00581779618254
28 -23.0 -1.0 -11.0 0.0108589741586
29 -23.0 -3.0 -9.0 0.0122472832768
30 -23.0 -5.0 -9.0 0.00914000323479
31 -23.0 -7.0 -9.0 0.00301631518706
34 -21.0 -9.0 -7.0 0.00867300830498
35 -19.0 -11.0 -7.0 0.0154692421518
36 -17.0 -13.0 -9.0 0.0082340429009
37 -15.0 -13.0 -9.0 0.0207283297134
38 -13.0 -15.0 -9.0 0.0125069410895
39 -11.0 -15.0 -11.0 0.00598950845948
40 -9.0 -15.0 -11.0 0.00650654926353
41 -7.0 -15.0 -11.0 0.00701432595663
42 -5.0 -15.0 -11.0 0.0406333563635
45 -3.0 -13.0 -13.0 0.00554517415627
46 -1.0 -13.0 -13.0 0.0100142755601
48 1.0 -11.0 -13.0 0.00469316233359
51 3.0 -9.0 -11.0 0.00356981733935
53 5.0 -7.0 -9.0 0.00809409672841
56 7.0 -5.0 -7.0 0.0150341247515
58 7.0 -3.0 -5.0 0.00753294634176
60 7.0 -1.0 -3.0 0.00981334580774
61 7.0 -1.0 -1.0 0.0116477284188
63 7.0 1.0 1.0 0.0139311743275
65 5.0 3.0 3.0 0.00567315885711
66 5.0 3.0 5.0 0.0115112139889
67 5.0 3.0 7.0 0.00759045081537
69 3.0 5.0 9.0 0.0147516494512
70 1.0 5.0 11.0 0.00448113945067
72 -1.0 7.0 13.0 0.0222502608799
73 -1.0 7.0 15.0 0.00393343242744
76 -3.0 9.0 17.0 0.00338292171691
77 -3.0 9.0 19.0 0.00207826549131
79 -3.0 7.0 21.0 0.00625931573088
80 -3.0 7.0 23.0 0.00444943520288
82 -1.0 7.0 25.0 0.0182564909978
83 -1.0 7.0 27.0 0.0093021277105
84 -1.0 7.0 29.0 0.00830645647019
85 -1.0 5.0 31.0 0.00460713318087
86 -1.0 5.0 33.0 0.0106037534126
87 -3.0 5.0 35.0 0.006877614972
88 -3.0 5.0 37.0 0.00867402546236
89 -3.0 5.0 39.0 0.0117762549676
90 -3.0 5.0 41.0 0.0058652104863
91 -3.0 5.0 43.0 0.0071796270673
93 -3.0 3.0 45.0 0.00556293976132
94 -3.0 3.0 47.0 0.00822771479486
96 -1.0 1.0 49.0 0.00309566811049
97 1.0 1.0 49.0 0.00791293172721
99 3.0 1.0 51.0 0.012821716102
101 5.0 1.0 53.0 0.0139127272773
102 7.0 1.0 55.0 0.0080336159696
103 9.0 1.0 55.0 0.0193236534507
105 11.0 1.0 57.0 0.00743238630376
107 13.0 3.0 59.0 0.0763609890581
108 13.0 5.0 61.0 0.0103656210203
110 13.0 5.0 63.0 0.00631409031897
112 13.0 7.0 65.0 0.0147166468874
115 13.0 9.0 67.0 0.0148943152527
116 13.0 9.0 69.0 0.0103975066853
117 13.0 11.0 71.0 0.00597293207822
120 15.0 13.0 73.0 0.020001561373
122 17.0 15.0 75.0 0.0125839004899
123 17.0 17.0 77.0 0.0115534250483
125 19.0 19.0 79.0 0.0154824707951
127 19.0 21.0 81.0 0.00178979715927
129 19.0 23.0 83.0 0.00912078651603
130 21.0 23.0 85.0 0.0110924758755
131 23.0 23.0 85.0 0.00664854641695
133 25.0 23.0 87.0 0.00691874046927
135 27.0 23.0 89.0 0.0176183930923
137 29.0 25.0 89.0 0.00250768848141
139 31.0 27.0 87.0 0.00292575889393
141 33.0 29.0 87.0 0.00511790356296
142 35.0 31.0 87.0 0.0342488738887
143 35.0 33.0 87.0 0.0101388931783
146 37.0 35.0 89.0 0.00557917608336
147 37.0 37.0 89.0 0.00919568148125
148 37.0 39.0 89.0 0.0121796244502
149 35.0 41.0 89.0 0.0098108541318
150 35.0 43.0 89.0 0.0103188291054
153 33.0 45.0 87.0 0.00325784721487
157 33.0 47.0 85.0 0.0125840926153
162 33.0 47.0 83.0 0.00706746966006
164 33.0 49.0 81.0 0.00868971269755
165 33.0 51.0 79.0 0.0109304582752
172 33.0 53.0 77.0 0.0198776719761
180 33.0 55.0 77.0 0.0053864101606
184 33.0 57.0 77.0 0.0222125403362
189 35.0 59.0 77.0 0.00683119049544
190 37.0 59.0 77.0 0.0206308678329
191 39.0 59.0 77.0 0.019437829147
192 41.0 61.0 75.0 0.020004765134
193 41.0 61.0 73.0 0.00337310878892
199 41.0 63.0 71.0 0.00750613293804
