0 1.0 1.0 1.0 0.00722973343671 0
1 1.0 1.0 3.0 0.0127424934237 0
2 1.0 1.0 5.0 0.0221230365486 0
3 -1.0 -1.0 7.0 0.0140767367391 0
4 -1.0 -1.0 9.0 0.00226617278602 0
5 -1.0 -3.0 9.0 0.00482114792509 0
6 -3.0 -3.0 9.0 0.0265127438002 0
7 -3.0 -3.0 11.0 0.00230058821305 0
8 -3.0 -5.0 11.0 0.00949010306478 0
9 -5.0 -5.0 11.0 0.00432307878888 0
10 -5.0 -7.0 13.0 0.0123671177309 0
11 -5.0 -9.0 15.0 0.00535655454285 0
12 -5.0 -11.0 15.0 0.0067189306485 0
13 -5.0 -11.0 17.0 0.00682313436161 0
14 -7.0 -11.0 17.0 0.0034287893263 0
15 -3.0 -13.0 17.0 0.0147929124353 1
16 -7.0 -13.0 17.0 0.00141259200393 0
17 -5.0 -13.0 17.0 0.00894049988757 0
18 -9.0 -11.0 19.0 0.00390275229595 0
19 -9.0 -11.0 17.0 0.00862083103537 0
20 -1.0 -13.0 15.0 0.0238792155004 1
21 -3.0 -15.0 17.0 0.0133861139482 0
22 -1.0 -15.0 19.0 0.004911780316 1
23 -11.0 -11.0 19.0 0.00606524229402 0
24 1.0 -13.0 15.0 0.00751476439843 1
25 1.0 -11.0 13.0 0.00498130464751 0
26 -1.0 -15.0 21.0 0.00830856853398 1
27 -13.0 -11.0 21.0 0.00985085475136 0
28 3.0 -11.0 13.0 0.0151984095105 1
29 -1.0 -13.0 23.0 0.00843130845743 1
30 -15.0 -11.0 21.0 0.00994773040347 0
31 5.0 -11.0 13.0 0.00494990422662 0
32 5.0 -9.0 11.0 0.015131360254 1
33 -1.0 -13.0 25.0 0.00474832337161 1
34 -3.0 -13.0 25.0 0.0100067325989 0
35 -17.0 -9.0 21.0 0.0227486892589 0
36 5.0 -7.0 11.0 0.00466191970887 1
37 7.0 -7.0 11.0 0.0134269102208 0
38 -3.0 -13.0 27.0 0.00316716893194 0
39 -3.0 -11.0 27.0 0.00307179013339 1
40 -19.0 -7.0 19.0 0.0116638933116 0
41 -19.0 -7.0 21.0 0.00292956487538 0
42 7.0 -5.0 9.0 0.00912489618021 1
43 -3.0 -11.0 29.0 0.00531179822595 1
44 -5.0 -11.0 29.0 0.00322880228514 0
45 -21.0 -5.0 19.0 0.0119705998488 0
46 7.0 -3.0 9.0 0.00991244916363 1
47 -5.0 -11.0 31.0 0.0141868621827 1
48 -23.0 -3.0 19.0 0.0100471278276 0
49 7.0 -1.0 9.0 0.00915283374812 1
50 -5.0 -11.0 33.0 0.00652202088262 1
51 -7.0 -13.0 33.0 0.00411342158231 0
52 -23.0 -1.0 19.0 0.0122521668188 0
53 7.0 1.0 9.0 0.00298166355888 0
54 5.0 1.0 9.0 0.00441528862752 1
55 -7.0 -13.0 35.0 0.0183853731791 1
56 -23.0 1.0 17.0 0.00744425913496 0
57 5.0 3.0 9.0 0.00735769419964 0
58 3.0 3.0 9.0 0.00647576283834 1
59 -7.0 -13.0 37.0 0.00520035171085 1
60 -23.0 3.0 17.0 0.0129980811116 0
61 3.0 5.0 11.0 0.0236592752186 0
62 1.0 5.0 11.0 0.00459134860058 1
63 -7.0 -15.0 39.0 0.00360471937301 1
64 -9.0 -15.0 39.0 0.0043224218776 0
65 -21.0 5.0 15.0 0.00907229682995 0
66 -23.0 5.0 15.0 0.00408851988312 0
67 -1.0 5.0 11.0 0.00269486616494 1
68 -1.0 7.0 11.0 0.00422428551955 0
69 -9.0 -15.0 41.0 0.0141038152597 0
70 -7.0 -15.0 41.0 0.0843351068051 1
71 -5.0 -15.0 41.0 0.0810689067476 0
72 -19.0 7.0 15.0 0.0104560997237 0
73 -21.0 7.0 15.0 0.00604534288111 0
74 -3.0 7.0 11.0 0.0116858364227 1
75 -7.0 -15.0 43.0 0.0084216131176 1
76 -17.0 7.0 13.0 0.00772416023799 0
77 -17.0 9.0 15.0 0.0233115344052 0
78 -17.0 7.0 15.0 0.00387037797184 0
79 -5.0 7.0 11.0 0.0156066706705 1
80 -7.0 -15.0 45.0 0.00780393140177 1
81 -15.0 7.0 13.0 0.0195576928104 0
82 -15.0 9.0 13.0 0.0104730034735 0
83 -15.0 9.0 15.0 0.0135482577064 0
84 -15.0 11.0 15.0 0.00440417403773 0
85 -7.0 7.0 11.0 0.006202785318 1
86 -7.0 -15.0 47.0 0.00339948455306 1
87 -7.0 -13.0 47.0 0.0028058131562 0
88 -13.0 7.0 13.0 0.00647699771919 0
89 -13.0 9.0 13.0 0.00134484699288 0
90 -13.0 11.0 15.0 0.0040062183193 0
91 -13.0 11.0 17.0 0.0210617406782 0
92 -9.0 7.0 11.0 0.00378972053111 0
93 -9.0 7.0 13.0 0.00326574700611 1
94 -7.0 -13.0 49.0 0.00935442137991 1
95 -11.0 7.0 13.0 0.0245628624824 0
96 -11.0 9.0 15.0 0.146197617606 0
97 -11.0 11.0 17.0 0.0158512969585 0
98 -9.0 9.0 15.0 0.0507546370062 1
99 -7.0 -13.0 51.0 0.00311168195889 1
100 -5.0 -13.0 51.0 0.00736810277983 0
101 -5.0 -11.0 51.0 0.00164600342305 0
102 -9.0 11.0 17.0 0.0189797042335 1
103 -9.0 13.0 17.0 0.0668190066953 1
104 -5.0 -11.0 53.0 0.00309846327886 0
105 -7.0 -11.0 53.0 0.00247807338649 1
106 -7.0 -9.0 53.0 0.0111792666227 0
107 -7.0 -9.0 55.0 0.00535006218172 0
108 -9.0 -9.0 55.0 0.00500558356504 1
109 -9.0 -7.0 55.0 0.00745637534062 0
110 -9.0 -7.0 57.0 0.0052487151888 0
111 -11.0 -7.0 57.0 0.0108606196911 1
112 -11.0 -5.0 57.0 0.00281514405782 0
113 -13.0 -5.0 57.0 0.00619463002909 1
114 -15.0 -5.0 57.0 0.0085553160399 1
115 -17.0 -5.0 57.0 0.0111216486078 1
116 -17.0 -3.0 55.0 0.00434046878013 0
117 -19.0 -3.0 55.0 0.00889045630338 1
118 -21.0 -3.0 55.0 0.0120642387841 1
119 -23.0 -3.0 55.0 0.00451051663526 0
120 -23.0 -3.0 53.0 0.010750619843 1
121 -25.0 -3.0 51.0 0.0125688511933 1
122 -25.0 -3.0 49.0 0.00629977420289 1
123 -25.0 -3.0 47.0 0.00363992061341 1
124 -27.0 -3.0 47.0 0.0028429751046 0
125 -27.0 -3.0 45.0 0.00860175817618 1
126 -27.0 -3.0 43.0 0.00727386452984 1
127 -27.0 -3.0 41.0 0.00920005867228 1
128 -29.0 -3.0 39.0 0.00844907160877 1
129 -31.0 -5.0 39.0 0.00359637249737 1
130 -31.0 -5.0 37.0 0.00681534274155 0
131 -33.0 -7.0 37.0 0.0231475043926 1
132 -33.0 -9.0 37.0 0.0022933764065 1
133 -33.0 -9.0 35.0 0.00396753348319 0
134 -33.0 -11.0 35.0 0.00351128042572 0
135 -31.0 -11.0 35.0 0.00305372987322 1
136 -31.0 -13.0 35.0 0.00842198427874 1
137 -31.0 -13.0 37.0 0.00453814186818 0
138 -31.0 -15.0 35.0 0.00819965591416 1
139 -29.0 -17.0 35.0 0.0094283605092 0
140 -31.0 -17.0 33.0 0.0227624211834 1
141 -29.0 -19.0 33.0 0.00216787146036 0
142 -33.0 -17.0 31.0 0.0077259475287 1
143 -35.0 -15.0 31.0 0.0936462175488 0
144 -35.0 -15.0 29.0 0.00251783825573 1
145 -37.0 -15.0 31.0 0.00944975541095 0
146 -37.0 -15.0 29.0 0.00746672220674 0
147 -35.0 -15.0 27.0 0.00788183261784 1
148 -35.0 -15.0 25.0 0.00537821462999 1
149 -35.0 -17.0 23.0 0.00555844216171 0
150 -37.0 -17.0 23.0 0.00495017150663 1
151 -37.0 -17.0 21.0 0.0096902916281 1
