16 -9.0 9.0 -1.0 0.0743891817039
12 -7.0 7.0 1.0 0.00785576744719
8 -5.0 7.0 3.0 0.020777141773
5 -3.0 5.0 3.0 0.00808323470295
3 -3.0 3.0 3.0 0.0179712981572
4 -3.0 1.0 5.0 0.0155553484888
6 -5.0 1.0 7.0 0.0171744220729
9 -5.0 1.0 9.0 0.0138945517918
14 -7.0 1.0 11.0 0.0072003926433
17 -7.0 -1.0 13.0 0.0124954702024
18 -7.0 -1.0 15.0 0.0152487691761
19 -7.0 -3.0 17.0 0.0125992188064
20 -9.0 -3.0 19.0 0.0127272897166
21 -9.0 -3.0 21.0 0.00717995538274
22 -9.0 -5.0 23.0 0.0125666604235
23 -9.0 -7.0 25.0 0.0077001755188
25 -9.0 -9.0 27.0 0.00456087192602
27 -11.0 -11.0 29.0 0.036373128667
28 -11.0 -13.0 31.0 0.00928541539415
29 -11.0 -15.0 33.0 0.00709934078396
31 -9.0 -17.0 35.0 0.0111084761971
32 -9.0 -19.0 35.0 0.00467312259369
34 -7.0 -21.0 37.0 0.00295461112366
37 -5.0 -23.0 39.0 0.0106368402416
39 -3.0 -23.0 41.0 0.0106633407377
41 -1.0 -23.0 43.0 0.00511690406908
43 1.0 -21.0 45.0 0.0360697615426
44 3.0 -19.0 47.0 0.00786087064926
45 3.0 -17.0 47.0 0.00790556497142
46 3.0 -15.0 47.0 0.00295433224991
49 1.0 -13.0 49.0 0.0247439773037
50 -1.0 -13.0 49.0 0.00253217505566
52 -3.0 -11.0 49.0 0.00838170091225
53 -5.0 -11.0 49.0 0.00304370027776
55 -7.0 -13.0 49.0 0.0141291310081
56 -9.0 -13.0 49.0 0.00333676089935
58 -11.0 -15.0 47.0 0.009507517962
59 -13.0 -17.0 47.0 0.00472523381754
60 -13.0 -19.0 47.0 0.00664921445404
62 -13.0 -21.0 45.0 0.0107255967894
63 -13.0 -23.0 43.0 0.0119175818748
64 -13.0 -25.0 43.0 0.00921087175446
65 -13.0 -27.0 41.0 0.00915806477893
66 -13.0 -29.0 41.0 0.00237458858731
68 -11.0 -31.0 41.0 0.0143500910323
70 -9.0 -33.0 39.0 0.011759580109
72 -7.0 -33.0 37.0 0.00690550329352
74 -5.0 -33.0 35.0 0.00736909126654
77 -3.0 -31.0 33.0 0.00359768124867
78 -3.0 -31.0 31.0 0.00665522708789
80 -1.0 -29.0 29.0 0.0105491813627
82 -1.0 -27.0 27.0 0.0130514376747
84 -1.0 -25.0 25.0 0.00925720773692
87 -3.0 -23.0 23.0 0.00241051234155
88 -3.0 -23.0 21.0 0.00954567579824
89 -5.0 -23.0 19.0 0.0100523302252
90 -5.0 -23.0 17.0 0.0131385360063
91 -5.0 -25.0 15.0 0.00759482719249
92 -7.0 -25.0 13.0 0.0152563972187
94 -9.0 -27.0 11.0 0.0156434159518
102 -11.0 -29.0 13.0 0.0107614647755
110 -13.0 -29.0 15.0 0.0160050725293
116 -15.0 -27.0 15.0 0.00869556750358
121 -15.0 -25.0 15.0 0.0157809280947
127 -13.0 -23.0 17.0 0.0391108342933
133 -13.0 -21.0 19.0 0.0160909862407
139 -11.0 -23.0 21.0 0.0078082196398
144 -11.0 -25.0 21.0 0.00575503371607
148 -9.0 -27.0 23.0 0.00931145568579
150 -11.0 -29.0 23.0 0.00286432602525
153 -11.0 -31.0 23.0 0.0137340312071
155 -13.0 -33.0 21.0 0.0246291135485
157 -15.0 -35.0 19.0 0.0297817653155
164 -15.0 -35.0 17.0 0.00695731370585
166 -17.0 -35.0 15.0 0.0085700613944
170 -17.0 -35.0 13.0 0.0070010630764
172 -19.0 -35.0 11.0 0.00435365280299
176 -21.0 -35.0 9.0 0.00747703583434
180 -23.0 -35.0 9.0 0.00984278489646
183 -25.0 -35.0 9.0 0.00749567117999
185 -27.0 -37.0 9.0 0.0123334420077
189 -27.0 -39.0 9.0 0.0128123367748
192 -29.0 -41.0 9.0 0.00933073377159
196 -31.0 -41.0 9.0 0.0185664055276
