0 1.0 -1.0 -1.0 0.0128894531456 1
1 1.0 -1.0 -3.0 0.011214523026 1
2 1.0 -1.0 -5.0 0.00485679711681 0
3 1.0 -3.0 -5.0 0.00402435890101 1
4 1.0 -5.0 -7.0 0.0253606541508 1
5 3.0 -7.0 -9.0 0.00895880523478 1
6 3.0 -9.0 -9.0 0.00886305543445 1
7 5.0 -11.0 -9.0 0.00341310068191 1
8 5.0 -11.0 -11.0 0.0137172679911 0
9 7.0 -13.0 -11.0 0.00487202456834 1
10 9.0 -15.0 -11.0 0.0212613983458 1
11 11.0 -15.0 -11.0 0.0120311610515 1
12 13.0 -15.0 -11.0 0.00811804916468 1
13 15.0 -15.0 -11.0 0.00976607071845 1
14 15.0 -15.0 -13.0 0.00274388161692 0
15 17.0 -15.0 -13.0 0.00672562588035 1
16 19.0 -15.0 -13.0 0.00492430916703 1
17 19.0 -13.0 -13.0 0.00590421608951 0
18 21.0 -15.0 -15.0 0.0074346782113 1
19 23.0 -15.0 -15.0 0.0047653530629 1
20 23.0 -13.0 -15.0 0.00414208587395 0
21 25.0 -13.0 -15.0 0.00126203954793 0
22 25.0 -13.0 -17.0 0.00771743466121 1
23 27.0 -13.0 -17.0 0.0116111945202 1
24 29.0 -13.0 -17.0 0.00471148518155 0
25 29.0 -11.0 -17.0 0.00465847156931 1
26 31.0 -11.0 -17.0 0.00343817771382 0
27 31.0 -11.0 -19.0 0.00558773848368 0
28 31.0 -9.0 -19.0 0.00309128368453 1
29 33.0 -9.0 -19.0 0.0110695582488 0
30 33.0 -7.0 -19.0 0.00906453810776 1
31 35.0 -5.0 -19.0 0.00536074968723 0
32 35.0 -5.0 -21.0 0.00513131231791 1
33 35.0 -3.0 -21.0 0.00865735761844 1
34 35.0 -1.0 -21.0 0.00961956798567 1
35 35.0 1.0 -23.0 0.0136076985608 1
36 35.0 3.0 -23.0 0.00847410713892 1
37 35.0 3.0 -25.0 0.00609564399978 0
38 35.0 5.0 -25.0 0.00843674827459 1
39 35.0 7.0 -27.0 0.0132872335276 1
40 35.0 9.0 -27.0 0.00767142220956 1
41 35.0 9.0 -29.0 0.00509158104092 0
42 35.0 11.0 -29.0 0.00373981008021 1
43 33.0 11.0 -29.0 0.0224069742964 0
44 33.0 13.0 -31.0 0.00993172206703 1
45 31.0 15.0 -31.0 0.00227345163057 0
46 31.0 15.0 -33.0 0.0128373764285 1
47 29.0 17.0 -35.0 0.0100907985143 1
48 29.0 17.0 -37.0 0.00638255831881 0
49 29.0 19.0 -37.0 0.0976301296351 0
50 29.0 19.0 -35.0 0.00405278316777 1
51 31.0 19.0 -37.0 0.0111564134627 0
52 29.0 19.0 -39.0 0.0239413587318 0
53 27.0 19.0 -39.0 0.0044617015088 0
54 29.0 15.0 -39.0 0.00428044712527 0
55 31.0 15.0 -39.0 0.00604534219891 0
56 31.0 17.0 -39.0 0.00972740697646 0
57 29.0 17.0 -39.0 0.0126644579166 0
58 31.0 19.0 -39.0 0.172844956002 0
59 29.0 21.0 -35.0 0.00272501520557 0
60 29.0 21.0 -33.0 0.00823596306104 1
61 27.0 19.0 -41.0 0.0254869433102 0
62 31.0 19.0 -41.0 0.0355018602377 0
63 29.0 19.0 -41.0 0.0198727022753 0
64 29.0 21.0 -41.0 0.01399423266 0
65 29.0 17.0 -41.0 0.0194144902821 0
66 31.0 17.0 -41.0 0.00567707070977 0
67 25.0 19.0 -41.0 0.00419289551503 0
68 25.0 17.0 -41.0 0.00573435301529 0
69 29.0 21.0 -31.0 0.013201739966 1
70 33.0 17.0 -43.0 0.00751263377668 0
71 31.0 17.0 -43.0 0.00461029804133 0
72 33.0 15.0 -43.0 0.00334325340564 0
73 23.0 17.0 -41.0 0.0178426156564 0
74 29.0 21.0 -29.0 0.00184500798328 1
75 31.0 21.0 -29.0 0.00309341477225 0
76 33.0 15.0 -45.0 0.00559314860533 0
77 33.0 13.0 -45.0 0.0126097235394 0
78 31.0 13.0 -43.0 0.00391542846138 0
79 21.0 15.0 -41.0 0.00876329177375 0
80 31.0 21.0 -27.0 0.0066206619811 0
81 31.0 23.0 -27.0 0.0127525589305 1
82 33.0 13.0 -47.0 0.00589237776028 0
83 33.0 11.0 -47.0 0.0273534458841 0
84 31.0 11.0 -43.0 0.105479039718 0
85 33.0 11.0 -43.0 0.00247608460618 0
86 29.0 13.0 -43.0 0.0114036095238 0
87 29.0 11.0 -43.0 0.0143443311972 0
88 33.0 11.0 -41.0 0.0250281734619 0
89 31.0 11.0 -41.0 0.0811671891632 0
90 19.0 13.0 -41.0 0.00540375851529 0
91 33.0 25.0 -27.0 0.0112231329744 1
92 33.0 25.0 -29.0 0.00520992889327 0
93 33.0 11.0 -49.0 0.00905548782036 0
94 31.0 11.0 -49.0 0.0101967793505 0
95 33.0 9.0 -49.0 0.00529933805518 0
96 31.0 9.0 -45.0 0.0120252260639 0
97 33.0 9.0 -45.0 0.00929243747248 0
98 31.0 9.0 -43.0 0.00551794527553 0
99 33.0 9.0 -43.0 0.00470101961185 0
100 33.0 9.0 -41.0 0.00780797905738 0
101 35.0 9.0 -43.0 0.00450622706193 0
102 35.0 9.0 -41.0 0.0216758165492 0
103 27.0 15.0 -45.0 0.00958091285752 0
104 27.0 13.0 -43.0 0.016549448966 0
105 19.0 11.0 -43.0 0.00779059002185 0
106 33.0 27.0 -27.0 0.0178573502979 1
107 31.0 11.0 -51.0 0.0019958266483 0
108 31.0 13.0 -51.0 0.00747220708877 0
109 33.0 7.0 -49.0 0.0110894913661 0
110 27.0 15.0 -47.0 0.0136750623979 0
111 19.0 9.0 -43.0 0.0144983154268 0
112 33.0 29.0 -27.0 0.00684643125406 1
113 31.0 15.0 -51.0 0.0107121756216 0
114 29.0 15.0 -51.0 0.00488469605875 0
115 29.0 15.0 -49.0 0.0215301277337 0
116 33.0 5.0 -49.0 0.00877970527201 0
117 17.0 7.0 -43.0 0.0011947961229 0
118 17.0 7.0 -45.0 0.00537794482547 0
119 33.0 31.0 -25.0 0.00254099205145 0
120 35.0 31.0 -25.0 0.0120451978178 1
121 33.0 3.0 -49.0 0.00945659200947 0
122 17.0 5.0 -45.0 0.010557045056 0
123 35.0 33.0 -25.0 0.007880603811 1
124 31.0 1.0 -51.0 0.00248162728955 0
125 33.0 1.0 -49.0 0.00477785162692 0
126 17.0 3.0 -45.0 0.00565271734496 0
127 35.0 35.0 -23.0 0.00570659308656 0
128 35.0 35.0 -25.0 0.00786064158262 1
129 31.0 -1.0 -51.0 0.00798990730476 0
130 17.0 1.0 -47.0 0.0199972734712 0
131 15.0 1.0 -47.0 0.00323620956099 0
132 35.0 37.0 -25.0 0.00289611259358 0
133 35.0 37.0 -27.0 0.00949737760577 0
134 33.0 37.0 -27.0 0.00661503610282 1
135 29.0 -3.0 -51.0 0.00281305739804 0
136 31.0 -3.0 -51.0 0.0177132503816 0
137 17.0 -1.0 -47.0 0.00277163604325 0
138 17.0 -1.0 -49.0 0.0128793503569 0
