144 -5.0 -21.0 49.0 0.00638074165361
126 -7.0 -23.0 47.0 0.00766418058477
113 -9.0 -21.0 45.0 0.0148969227946
104 -7.0 -19.0 43.0 0.00615886399462
99 -7.0 -19.0 41.0 0.0158762293103
91 -7.0 -19.0 39.0 0.0186282703249
82 -7.0 -19.0 37.0 0.00917390038436
71 -5.0 -17.0 35.0 0.0102175824405
64 -3.0 -15.0 35.0 0.0123881515336
59 -1.0 -13.0 35.0 0.0335888181908
54 1.0 -13.0 33.0 0.0150876851824
51 1.0 -13.0 31.0 0.00780096740062
48 3.0 -13.0 29.0 0.012683595885
46 3.0 -13.0 27.0 0.00750116010014
42 5.0 -15.0 25.0 0.010067293961
40 5.0 -15.0 23.0 0.00400863206009
38 5.0 -15.0 21.0 0.00883325501432
34 7.0 -13.0 19.0 0.001716553129
31 7.0 -13.0 17.0 0.0139138393547
30 7.0 -13.0 15.0 0.001927798609
28 7.0 -15.0 13.0 0.00815998199976
33 9.0 -17.0 11.0 0.00968514201271
36 11.0 -17.0 11.0 0.0292551106677
39 13.0 -17.0 11.0 0.011389077884
41 15.0 -17.0 11.0 0.024161301484
45 17.0 -17.0 11.0 0.0147009990418
47 19.0 -17.0 11.0 0.0201396844625
49 21.0 -15.0 11.0 0.00498936991667
53 23.0 -13.0 13.0 0.00523098065814
57 25.0 -11.0 13.0 0.0361953214365
62 23.0 -9.0 15.0 0.0213180033979
69 21.0 -7.0 17.0 0.00544482161145
80 19.0 -5.0 19.0 0.00239451429954
89 17.0 -3.0 19.0 0.0120292725968
97 15.0 -1.0 19.0 0.00720786366011
102 13.0 1.0 19.0 0.00929202278856
110 11.0 3.0 19.0 0.00934809276063
115 11.0 5.0 19.0 0.00779769218823
130 11.0 7.0 17.0 0.0142046977327
148 11.0 9.0 17.0 0.0119699525195
155 9.0 11.0 17.0 0.0152621867348
157 7.0 13.0 19.0 0.0183094866363
158 7.0 13.0 21.0 0.00852790296753
161 9.0 15.0 23.0 0.0185311026197
165 11.0 17.0 25.0 0.026951903847
166 13.0 17.0 25.0 0.0100836718678
