0 -1.0 1.0 -1.0 0.0145352204699 1
1 -1.0 -1.0 -1.0 0.00557917413109 0
2 -3.0 -1.0 -1.0 0.0128819136777 1
3 -5.0 -1.0 -3.0 0.0177726972979 1
4 -7.0 -1.0 -3.0 0.00334227422672 0
5 -7.0 -1.0 -5.0 0.00355102202868 1
6 -9.0 -1.0 -5.0 0.00677194131214 0
7 -9.0 -3.0 -7.0 0.00314251632395 1
8 -11.0 -3.0 -7.0 0.00829533601758 0
9 -11.0 -3.0 -9.0 0.00467851814533 0
10 -11.0 -5.0 -9.0 0.00916835143085 1
11 -11.0 -7.0 -9.0 0.00889157268229 1
12 -11.0 -9.0 -9.0 0.00298801977179 1
13 -11.0 -9.0 -11.0 0.00310314441392 0
14 -11.0 -11.0 -11.0 0.0117033538723 1
15 -11.0 -13.0 -11.0 0.00552564548399 1
16 -11.0 -15.0 -11.0 0.00693596915758 1
17 -11.0 -17.0 -11.0 0.0143003879086 1
18 -11.0 -19.0 -11.0 0.0157407904532 1
19 -9.0 -21.0 -11.0 0.00826231855655 1
20 -9.0 -23.0 -11.0 0.00316460770729 0
21 -7.0 -23.0 -11.0 0.00980982031556 1
22 -5.0 -23.0 -9.0 0.00308845499532 0
23 -5.0 -25.0 -9.0 0.00501015510867 1
24 -3.0 -25.0 -9.0 0.00866624564526 1
25 -1.0 -25.0 -9.0 0.00457942113493 1
26 -1.0 -23.0 -9.0 0.00585618468973 0
27 1.0 -23.0 -9.0 0.0182205567971 1
28 3.0 -21.0 -9.0 0.0075951972873 0
29 3.0 -21.0 -11.0 0.0103156128213 1
30 3.0 -19.0 -11.0 0.00902823362286 1
31 3.0 -17.0 -11.0 0.00289866503023 1
32 3.0 -17.0 -13.0 0.00338689044859 0
33 3.0 -15.0 -13.0 0.00777467341651 1
34 3.0 -13.0 -13.0 0.00643013038108 1
35 3.0 -13.0 -15.0 0.00603378161422 0
36 3.0 -11.0 -15.0 0.00603073567874 0
37 1.0 -11.0 -15.0 0.00341329955885 1
38 1.0 -9.0 -15.0 0.0128564354588 0
39 -1.0 -9.0 -15.0 0.000692480911366 1
40 -1.0 -7.0 -15.0 0.00462633220465 0
41 -3.0 -7.0 -17.0 0.00652312587633 1
42 -3.0 -5.0 -17.0 0.0114080580585 0
43 -5.0 -5.0 -17.0 0.0200512604514 1
44 -7.0 -5.0 -17.0 0.00553345719958 1
45 -7.0 -5.0 -19.0 0.00431268133377 0
46 -9.0 -5.0 -19.0 0.0258198950387 1
47 -9.0 -7.0 -19.0 0.0114208545321 0
48 -11.0 -7.0 -21.0 0.00888345865056 1
49 -13.0 -7.0 -21.0 0.0122427709273 0
50 -13.0 -9.0 -23.0 0.00221724601538 1
51 -15.0 -9.0 -23.0 0.0107748295973 0
52 -15.0 -11.0 -23.0 0.00905654668136 1
53 -17.0 -13.0 -23.0 0.0224086820505 1
54 -17.0 -15.0 -23.0 0.00334100074627 0
55 -17.0 -15.0 -25.0 0.00963804232374 1
56 -17.0 -17.0 -25.0 0.00130261523986 0
57 -17.0 -17.0 -27.0 0.0377579996193 1
58 -17.0 -19.0 -27.0 0.00816426837357 0
59 -17.0 -19.0 -29.0 0.00415340381688 1
60 -15.0 -19.0 -31.0 0.00367988337471 0
61 -15.0 -21.0 -31.0 0.0712090472825 1
62 -15.0 -23.0 -33.0 0.00497722203929 0
63 -13.0 -23.0 -33.0 0.00473792195851 1
64 -13.0 -25.0 -35.0 0.0136319251228 0
