0 1.0 1.0 1.0 0.00694340562895
1 3.0 1.0 3.0 0.0188663343076
2 5.0 1.0 3.0 0.00818745077305
4 7.0 1.0 5.0 0.00155421354193
7 9.0 -1.0 7.0 0.00133884382836
8 11.0 -1.0 7.0 0.00718743976003
9 13.0 -1.0 7.0 0.00594442429609
10 15.0 -1.0 7.0 0.0270244547189
11 17.0 -1.0 7.0 0.0125337161123
13 19.0 1.0 9.0 0.00373240252911
15 21.0 3.0 9.0 0.00396774179581
17 23.0 5.0 11.0 0.00823397654531
19 23.0 7.0 13.0 0.0122933041096
20 23.0 9.0 13.0 0.0182304474144
22 25.0 11.0 15.0 0.00524522196389
24 25.0 13.0 17.0 0.0472886024253
25 25.0 15.0 19.0 0.00721380548505
27 27.0 17.0 21.0 0.00679324327387
28 27.0 19.0 21.0 0.0088125465635
29 27.0 21.0 23.0 0.0338802228631
30 27.0 23.0 23.0 0.0129932408923
31 27.0 25.0 25.0 0.0115582824649
32 27.0 27.0 25.0 0.00313092999322
34 27.0 29.0 27.0 0.00343590905544
35 27.0 31.0 29.0 0.0150473141368
37 25.0 33.0 31.0 0.00246152944353
38 25.0 35.0 31.0 0.013781391668
39 23.0 37.0 33.0 0.0130089385721
40 21.0 37.0 33.0 0.00492610779693
43 19.0 39.0 35.0 0.0705348054053
44 17.0 41.0 35.0 0.0127137957315
45 15.0 41.0 35.0 0.00397394773722
47 13.0 43.0 37.0 0.208002250986
50 11.0 43.0 39.0 0.0139732982923
51 9.0 43.0 41.0 0.0264616696064
52 7.0 43.0 41.0 0.00272371009784
54 5.0 43.0 43.0 0.00748560908411
56 3.0 41.0 45.0 0.0201951721294
58 1.0 39.0 47.0 0.00486009950047
59 -1.0 39.0 47.0 0.0159364291218
64 -3.0 41.0 47.0 0.00941946389731
70 -3.0 43.0 47.0 0.00279941584027
73 -3.0 45.0 45.0 0.00170549487514
75 -1.0 47.0 43.0 0.0133833247889
76 -1.0 49.0 43.0 0.0120347550505
77 -1.0 51.0 43.0 0.00460314867023
79 -3.0 53.0 41.0 0.00615762912552
81 -5.0 55.0 39.0 0.0080623375934
83 -7.0 57.0 41.0 0.00865819060165
84 -9.0 55.0 41.0 0.00597669664087
86 -11.0 53.0 39.0 0.00943158632793
88 -13.0 51.0 39.0 0.00413804691701
91 -15.0 49.0 37.0 0.00227893443362
93 -17.0 47.0 37.0 0.00924973791342
95 -19.0 45.0 37.0 0.00905163466781
98 -21.0 43.0 35.0 0.0108411829907
100 -23.0 41.0 33.0 0.0154063040081
102 -25.0 39.0 31.0 0.0103938534124
103 -25.0 39.0 29.0 0.00215424621793
105 -25.0 37.0 27.0 0.0371014215329
106 -25.0 35.0 25.0 0.00677942521499
108 -25.0 35.0 23.0 0.00667084670119
112 -23.0 33.0 21.0 0.0121080959309
114 -23.0 33.0 19.0 0.00919367451194
118 -23.0 33.0 17.0 0.00407099662045
124 -21.0 33.0 15.0 0.00836111131402
133 -19.0 31.0 13.0 0.0149431650314
139 -17.0 29.0 11.0 0.0108348838937
151 -15.0 31.0 9.0 0.0234789370582
156 -13.0 31.0 7.0 0.0456649097898
158 -13.0 31.0 5.0 0.00784685122116
